2003,规模以上工业企业存货,A0E030C01,20756.63
2003,煤炭开采和洗选业规模以上工业企业存货,A0E030C02,282.38
2003,石油和天然气开采业规模以上工业企业存货,A0E030C03,138.05
2003,黑色金属矿采选业规模以上工业企业存货,A0E030C04,40.04
2003,有色金属矿采选业规模以上工业企业存货,A0E030C05,50.79
2003,非金属矿采选业规模以上工业企业存货,A0E030C06,55.71
2003,其他采矿业规模以上工业企业存货,A0E030C07,4.19
2003,农副食品加工业规模以上工业企业存货,A0E030C08,723.19
2003,食品制造业规模以上工业企业存货,A0E030C09,290.82
2003,饮料制造业规模以上工业企业存货,A0E030C0A,487.79
2003,烟草制品业规模以上工业企业存货,A0E030C0B,884.05
2003,纺织业规模以上工业企业存货,A0E030C0C,1288.54
2003,纺织服装、鞋、帽制造业规模以上工业企业存货,A0E030C0D,405.72
2003,皮革、毛皮、羽毛(绒)及其制品业规模以上工业企业存货,A0E030C0E,297.54
2003,木材加工及木、竹、藤、棕、草制品业规模以上工业企业存货,A0E030C0F,155.48
2003,家具制造业规模以上工业企业存货,A0E030C0G,125.47
2003,造纸及纸制品业规模以上工业企业存货,A0E030C0H,360.95
2003,印刷业和记录媒介的复制规模以上工业企业存货,A0E030C0I,151.69
2003,文教体育用品制造业规模以上工业企业存货,A0E030C0J,143.97
2003,石油加工、炼焦及核燃料加工业规模以上工业企业存货,A0E030C0K,541.47
2003,化学原料及化学制品制造业规模以上工业企业存货,A0E030C0L,1157.03
2003,医药制造业规模以上工业企业存货,A0E030C0M,503.67
2003,化学纤维制造业规模以上工业企业存货,A0E030C0N,161.47
2003,橡胶制品业规模以上工业企业存货,A0E030C0O,214.59
2003,塑料制品业规模以上工业企业存货,A0E030C0P,404.85
2003,非金属矿物制品业规模以上工业企业存货,A0E030C0Q,902.18
2003,黑色金属冶炼及压延加工业规模以上工业企业存货,A0E030C0R,1505.56
2003,有色金属冶炼及压延加工业规模以上工业企业存货,A0E030C0S,652.02
2003,金属制品业规模以上工业企业存货,A0E030C0T,595.57
2003,通用设备制造业规模以上工业企业存货,A0E030C0U,1252.70
2003,专用设备制造业规模以上工业企业存货,A0E030C0V,995.24
2003,交通运输设备制造业规模以上工业企业存货,A0E030C0W,1984.26
2003,电气机械及器材制造业规模以上工业企业存货,A0E030C0X,1255.57
2003,通信设备、计算机及其他电子设备制造规模以上工业企业存货,A0E030C0Y,1969.15
2003,仪器仪表及文化、办公用机械制造业规模以上工业企业存货,A0E030C0Z,270.37
2003,工艺品及其他制造业规模以上工业企业存货,A0E030C10,179.71
2003,废弃资源和废旧材料回收加工业规模以上工业企业存货,A0E030C11,4.81
2003,电力、热力的生产和供应业规模以上工业企业存货,A0E030C12,271.71
2003,燃气生产和供应业规模以上工业企业存货,A0E030C13,28.16
2003,水的生产和供应业规模以上工业企业存货,A0E030C14,20.17
2004,规模以上工业企业存货,A0E030C01,27515.29
2004,煤炭开采和洗选业规模以上工业企业存货,A0E030C02,377.70
2004,石油和天然气开采业规模以上工业企业存货,A0E030C03,205.87
2004,黑色金属矿采选业规模以上工业企业存货,A0E030C04,75.06
2004,有色金属矿采选业规模以上工业企业存货,A0E030C05,64.03
2004,非金属矿采选业规模以上工业企业存货,A0E030C06,55.54
2004,其他采矿业规模以上工业企业存货,A0E030C07,0.07
2004,农副食品加工业规模以上工业企业存货,A0E030C08,908.00
2004,食品制造业规模以上工业企业存货,A0E030C09,371.44
2004,饮料制造业规模以上工业企业存货,A0E030C0A,531.80
2004,烟草制品业规模以上工业企业存货,A0E030C0B,909.42
2004,纺织业规模以上工业企业存货,A0E030C0C,1587.23
2004,纺织服装、鞋、帽制造业规模以上工业企业存货,A0E030C0D,531.71
2004,皮革、毛皮、羽毛(绒)及其制品业规模以上工业企业存货,A0E030C0E,375.08
2004,木材加工及木、竹、藤、棕、草制品业规模以上工业企业存货,A0E030C0F,223.36
2004,家具制造业规模以上工业企业存货,A0E030C0G,202.49
2004,造纸及纸制品业规模以上工业企业存货,A0E030C0H,484.51
2004,印刷业和记录媒介的复制规模以上工业企业存货,A0E030C0I,180.63
2004,文教体育用品制造业规模以上工业企业存货,A0E030C0J,192.07
2004,石油加工、炼焦及核燃料加工业规模以上工业企业存货,A0E030C0K,874.68
2004,化学原料及化学制品制造业规模以上工业企业存货,A0E030C0L,1615.64
2004,医药制造业规模以上工业企业存货,A0E030C0M,544.80
2004,化学纤维制造业规模以上工业企业存货,A0E030C0N,248.47
2004,橡胶制品业规模以上工业企业存货,A0E030C0O,274.84
