2000,外商及港澳台商投资工业企业固定资产原价合计,A0E0B0F01,14318.30
2000,煤炭采选业外商及港澳台商投资工业企业固定资产原价合计,A0E0B0F02,1.74
2000,石油和天然气开采业外商及港澳台商投资工业企业固定资产原价合计,A0E0B0F03,0.02
2000,黑色金属矿采选业外商及港澳台商投资工业企业固定资产原价合计,A0E0B0F04,0.38
2000,有色金属矿采选业外商及港澳台商投资工业企业固定资产原价合计,A0E0B0F05,0.96
2000,非金属矿采选业外商及港澳台商投资工业企业固定资产原价合计,A0E0B0F06,10.10
2000,其他矿采选业外商及港澳台商投资工业企业固定资产原价合计,A0E0B0F07,0.12
2000,食品加工业外商及港澳台商投资工业企业固定资产原价合计,A0E0B0F09,386.76
2000,食品制造业外商及港澳台商投资工业企业固定资产原价合计,A0E0B0F0A,392.80
2000,饮料制造业外商及港澳台商投资工业企业固定资产原价合计,A0E0B0F0B,515.88
2000,烟草加工业外商及港澳台商投资工业企业固定资产原价合计,A0E0B0F0C,9.47
2000,纺织业外商及港澳台商投资工业企业固定资产原价合计,A0E0B0F0D,749.29
2000,服装及其他纤维制品制造业外商及港澳台商投资工业企业固定资产原价合计,A0E0B0F0E,351.89
2000,皮革、毛皮、羽绒及其制品业外商及港澳台商投资工业企业固定资产原价合计,A0E0B0F0F,204.35
2000,木材加工及竹、藤、棕、草制品业外商及港澳台商投资工业企业固定资产原价合计,A0E0B0F0G,150.31
2000,家具制造业外商及港澳台商投资工业企业固定资产原价合计,A0E0B0F0H,72.17
2000,造纸及纸制品业外商及港澳台商投资工业企业固定资产原价合计,A0E0B0F0I,538.59
2000,印刷业、记录媒介的复制外商及港澳台商投资工业企业固定资产原价合计,A0E0B0F0J,173.23
2000,文教体育用品制造业外商及港澳台商投资工业企业固定资产原价合计,A0E0B0F0K,143.70
2000,石油加工及炼焦业外商及港澳台商投资工业企业固定资产原价合计,A0E0B0F0L,120.42
2000,化学原料及化学制品制造业外商及港澳台商投资工业企业固定资产原价合计,A0E0B0F0M,778.62
2000,医药制造业外商及港澳台商投资工业企业固定资产原价合计,A0E0B0F0N,219.55
2000,化学纤维制造业外商及港澳台商投资工业企业固定资产原价合计,A0E0B0F0O,440.75
2000,橡胶制品业外商及港澳台商投资工业企业固定资产原价合计,A0E0B0F0P,231.26
2000,塑料制品业外商及港澳台商投资工业企业固定资产原价合计,A0E0B0F0Q,544.32
2000,非金属矿物制造业外商及港澳台商投资工业企业固定资产原价合计,A0E0B0F0R,852.00
2000,黑色金属冶炼及压延加工业外商及港澳台商投资工业企业固定资产原价合计,A0E0B0F0S,276.71
2000,有色金属冶炼及压延加工业外商及港澳台商投资工业企业固定资产原价合计,A0E0B0F0T,193.78
