2000,全国财政收入,A080201,13395.23
2000,中央财政收入,A080202,6989.17
2000,地方财政收入,A080203,6406.06
2000,中央财政收入比重,A080204,52.20
2000,地方财政收入比重,A080205,47.80
2001,全国财政收入,A080201,16386.04
2001,中央财政收入,A080202,8582.74
2001,地方财政收入,A080203,7803.30
2001,中央财政收入比重,A080204,52.40
2001,地方财政收入比重,A080205,47.60
2002,全国财政收入,A080201,18903.64
2002,中央财政收入,A080202,10388.64
2002,地方财政收入,A080203,8515.00
2002,中央财政收入比重,A080204,54.96
2002,地方财政收入比重,A080205,45.04
2003,全国财政收入,A080201,21715.25
2003,中央财政收入,A080202,11865.27
2003,地方财政收入,A080203,9849.98
2003,中央财政收入比重,A080204,54.64
2003,地方财政收入比重,A080205,45.36
2004,全国财政收入,A080201,26396.47
2004,中央财政收入,A080202,14503.10
2004,地方财政收入,A080203,11893.37
2004,中央财政收入比重,A080204,54.94
2004,地方财政收入比重,A080205,45.06
2005,全国财政收入,A080201,31649.29
2005,中央财政收入,A080202,16548.53
2005,地方财政收入,A080203,15100.76
2005,中央财政收入比重,A080204,52.29
2005,地方财政收入比重,A080205,47.71
2006,全国财政收入,A080201,38760.20
2006,中央财政收入,A080202,20456.62
2006,地方财政收入,A080203,18303.58
2006,中央财政收入比重,A080204,52.78
2006,地方财政收入比重,A080205,47.22
2007,全国财政收入,A080201,51321.78
2007,中央财政收入,A080202,27749.16
2007,地方财政收入,A080203,23572.62
2007,中央财政收入比重,A080204,54.10
2007,地方财政收入比重,A080205,45.90
2008,全国财政收入,A080201,61330.35
2008,中央财政收入,A080202,32680.56
2008,地方财政收入,A080203,28649.79
2008,中央财政收入比重,A080204,53.29
2008,地方财政收入比重,A080205,46.71
2009,全国财政收入,A080201,68518.30
2009,中央财政收入,A080202,35915.71
2009,地方财政收入,A080203,32602.59
2009,中央财政收入比重,A080204,52.42
2009,地方财政收入比重,A080205,47.58
2010,全国财政收入,A080201,83101.51
2010,中央财政收入,A080202,42488.47
2010,地方财政收入,A080203,40613.04
2010,中央财政收入比重,A080204,51.10
2010,地方财政收入比重,A080205,48.90
2011,全国财政收入,A080201,103874.43
2011,中央财政收入,A080202,51327.32
2011,地方财政收入,A080203,52547.11
2011,中央财政收入比重,A080204,49.40
2011,地方财政收入比重,A080205,50.60
2012,全国财政收入,A080201,117253.52
2012,中央财政收入,A080202,56175.23
2012,地方财政收入,A080203,61078.29
2013,全国财政收入,A080201,129209.64
2013,中央财政收入,A080202,60198.48
2013,地方财政收入,A080203,69011.16
2014,全国财政收入,A080201,140370.03
2014,中央财政收入,A080202,64493.45
2014,地方财政收入,A080203,75876.58
2015,全国财政收入,A080201,152269.23
2015,中央财政收入,A080202,69267.19
2015,地方财政收入,A080203,83002.04
2016,全国财政收入,A080201,159604.97
2016,中央财政收入,A080202,72365.62
2016,地方财政收入,A080203,87239.35
2017,全国财政收入,A080201,172592.77
2017,中央财政收入,A080202,81123.36
2017,地方财政收入,A080203,91469.41
2018,全国财政收入,A080201,183359.84
2018,中央财政收入,A080202,85456.46
2018,地方财政收入,A080203,97903.38
2019,全国财政收入,A080201,190390.08
2019,中央财政收入,A080202,89309.47
2019,地方财政收入,A080203,101080.61
2020,全国财政收入,A080201,182913.88
2020,中央财政收入,A080202,82770.72
2020,地方财政收入,A080203,100143.16
2021,全国财政收入,A080201,202554.64
2021,中央财政收入,A080202,91470.41
2021,地方财政收入,A080203,111084.23
2022,全国财政收入,A080201,203649.29
2022,中央财政收入,A080202,94887.14
2022,地方财政收入,A080203,108762.15
