2000,城镇单位就业人员工资总额,A040E01,10954.70
2000,国有城镇单位就业人员工资总额,A040E02,7744.90
2000,城镇集体单位就业人员工资总额,A040E03,950.70
2000,其他城镇单位就业人员工资总额,A040E04,2259.10
2000,城镇单位就业人员工资总额指数(上年=100),A040E05,107.87
2000,国有城镇单位就业人员工资总额指数(上年=100),A040E06,106.24
2000,城镇集体单位就业人员工资总额指数(上年=100),A040E07,95.47
2000,其他城镇单位就业人员工资总额指数(上年=100),A040E08,120.80
2001,城镇单位就业人员工资总额,A040E01,12205.40
2001,国有城镇单位就业人员工资总额,A040E02,8515.20
2001,城镇集体单位就业人员工资总额,A040E03,898.50
2001,其他城镇单位就业人员工资总额,A040E04,2791.70
2001,城镇单位就业人员工资总额指数(上年=100),A040E05,111.42
2001,国有城镇单位就业人员工资总额指数(上年=100),A040E06,109.95
2001,城镇集体单位就业人员工资总额指数(上年=100),A040E07,94.51
2001,其他城镇单位就业人员工资总额指数(上年=100),A040E08,123.58
2002,城镇单位就业人员工资总额,A040E01,13638.10
2002,国有城镇单位就业人员工资总额,A040E02,9138.00
2002,城镇集体单位就业人员工资总额,A040E03,863.90
2002,其他城镇单位就业人员工资总额,A040E04,3636.20
2002,城镇单位就业人员工资总额指数(上年=100),A040E05,111.74
2002,国有城镇单位就业人员工资总额指数(上年=100),A040E06,107.31
2002,城镇集体单位就业人员工资总额指数(上年=100),A040E07,96.15
2002,其他城镇单位就业人员工资总额指数(上年=100),A040E08,130.25
2003,城镇单位就业人员工资总额,A040E01,15329.60
2003,国有城镇单位就业人员工资总额,A040E02,9911.90
2003,城镇集体单位就业人员工资总额,A040E03,867.10
2003,其他城镇单位就业人员工资总额,A040E04,4550.60
2003,城镇单位就业人员工资总额指数(上年=100),A040E05,112.40
2003,国有城镇单位就业人员工资总额指数(上年=100),A040E06,108.47
2003,城镇集体单位就业人员工资总额指数(上年=100),A040E07,100.37
2003,其他城镇单位就业人员工资总额指数(上年=100),A040E08,125.15
2004,城镇单位就业人员工资总额,A040E01,17615.00
2004,国有城镇单位就业人员工资总额,A040E02,11038.20
2004,城镇集体单位就业人员工资总额,A040E03,876.20
2004,其他城镇单位就业人员工资总额,A040E04,5700.60
2004,城镇单位就业人员工资总额指数(上年=100),A040E05,114.91
2004,国有城镇单位就业人员工资总额指数(上年=100),A040E06,111.36
2004,城镇集体单位就业人员工资总额指数(上年=100),A040E07,101.05
2004,其他城镇单位就业人员工资总额指数(上年=100),A040E08,125.27
2005,城镇单位就业人员工资总额,A040E01,20627.07
2005,国有城镇单位就业人员工资总额,A040E02,12291.70
2005,城镇集体单位就业人员工资总额,A040E03,906.40
2005,其他城镇单位就业人员工资总额,A040E04,7429.00
2005,城镇单位就业人员工资总额指数(上年=100),A040E05,117.10
2005,国有城镇单位就业人员工资总额指数(上年=100),A040E06,111.36
2005,城镇集体单位就业人员工资总额指数(上年=100),A040E07,103.45
2005,其他城镇单位就业人员工资总额指数(上年=100),A040E08,130.32
2006,城镇单位就业人员工资总额,A040E01,24262.32
2006,国有城镇单位就业人员工资总额,A040E02,13920.63
2006,城镇集体单位就业人员工资总额,A040E03,983.79
2006,其他城镇单位就业人员工资总额,A040E04,9357.90
2006,城镇单位就业人员工资总额指数(上年=100),A040E05,117.62
2006,国有城镇单位就业人员工资总额指数(上年=100),A040E06,113.25
2006,城镇集体单位就业人员工资总额指数(上年=100),A040E07,108.54
2006,其他城镇单位就业人员工资总额指数(上年=100),A040E08,125.96
2007,城镇单位就业人员工资总额,A040E01,29471.51
2007,国有城镇单位就业人员工资总额,A040E02,16689.09
2007,城镇集体单位就业人员工资总额,A040E03,1108.12
2007,其他城镇单位就业人员工资总额,A040E04,11674.31
2007,城镇单位就业人员工资总额指数(上年=100),A040E05,121.50
2007,国有城镇单位就业人员工资总额指数(上年=100),A040E06,119.90
2007,城镇集体单位就业人员工资总额指数(上年=100),A040E07,112.60
2007,其他城镇单位就业人员工资总额指数(上年=100),A040E08,124.80
2008,城镇单位就业人员工资总额,A040E01,35289.50
2008,国有城镇单位就业人员工资总额,A040E02,19487.90
2008,城镇集体单位就业人员工资总额,A040E03,1203.23
2008,其他城镇单位就业人员工资总额,A040E04,14598.37
2008,城镇单位就业人员工资总额指数(上年=100),A040E05,119.74
2008,国有城镇单位就业人员工资总额指数(上年=100),A040E06,116.77
2008,城镇集体单位就业人员工资总额指数(上年=100),A040E07,108.58
2008,其他城镇单位就业人员工资总额指数(上年=100),A040E08,125.05
2009,城镇单位就业人员工资总额,A040E01,40288.16
2009,国有城镇单位就业人员工资总额,A040E02,21862.70
2009,城镇集体单位就业人员工资总额,A040E03,1273.35
2009,其他城镇单位就业人员工资总额,A040E04,17152.12
2009,城镇单位就业人员工资总额指数(上年=100),A040E05,114.20
2009,国有城镇单位就业人员工资总额指数(上年=100),A040E06,112.20
2009,城镇集体单位就业人员工资总额指数(上年=100),A040E07,105.80
2009,其他城镇单位就业人员工资总额指数(上年=100),A040E08,117.50
2010,城镇单位就业人员工资总额,A040E01,47269.89
2010,国有城镇单位就业人员工资总额,A040E02,24886.43
2010,城镇集体单位就业人员工资总额,A040E03,1433.72
2010,其他城镇单位就业人员工资总额,A040E04,20949.74
2010,城镇单位就业人员工资总额指数(上年=100),A040E05,117.30
2010,国有城镇单位就业人员工资总额指数(上年=100),A040E06,113.80
2010,城镇集体单位就业人员工资总额指数(上年=100),A040E07,112.60
2010,其他城镇单位就业人员工资总额指数(上年=100),A040E08,122.10
2011,城镇单位就业人员工资总额,A040E01,59954.66
2011,国有城镇单位就业人员工资总额,A040E02,28954.81
2011,城镇集体单位就业人员工资总额,A040E03,1737.44
2011,其他城镇单位就业人员工资总额,A040E04,29262.41
2011,城镇单位就业人员工资总额指数(上年=100),A040E05,126.83
2011,国有城镇单位就业人员工资总额指数(上年=100),A040E06,116.35
