2000,民族自治地方社会消费品零售总额,A01050A01,2569.84
2005,民族自治地方社会消费品零售总额,A01050A01,4874.20
2006,民族自治地方社会消费品零售总额,A01050A01,5665.30
2007,民族自治地方社会消费品零售总额,A01050A01,6712.42
2008,民族自治地方社会消费品零售总额,A01050A01,8243.07
2009,民族自治地方社会消费品零售总额,A01050A01,9857.15
2010,民族自治地方社会消费品零售总额,A01050A01,11685.33
2011,民族自治地方社会消费品零售总额,A01050A01,13780.51
2012,民族自治地方社会消费品零售总额,A01050A01,15930.13
2013,民族自治地方社会消费品零售总额,A01050A01,17881.92
2012,民族自治地方社会消费品零售总额,A01050A01,15930.13
2013,民族自治地方社会消费品零售总额,A01050A01,17881.92
2012,民族自治地方社会消费品零售总额,A01050A01,15930.13
2013,民族自治地方社会消费品零售总额,A01050A01,17881.92
