2000,乡镇卫生院诊疗人次,A0O0C01,8.24
2000,乡镇卫生院入院人数,A0O0C02,1708.33
2000,乡镇卫生院病床使用率,A0O0C03,33.20
2000,乡镇卫生院出院者平均住院日,A0O0C04,4.60
2001,乡镇卫生院诊疗人次,A0O0C01,8.24
2001,乡镇卫生院入院人数,A0O0C02,1700.00
2001,乡镇卫生院病床使用率,A0O0C03,31.30
2001,乡镇卫生院出院者平均住院日,A0O0C04,4.50
2002,乡镇卫生院诊疗人次,A0O0C01,7.10
2002,乡镇卫生院入院人数,A0O0C02,1625.00
2002,乡镇卫生院病床使用率,A0O0C03,34.72
2002,乡镇卫生院出院者平均住院日,A0O0C04,3.99
2003,乡镇卫生院诊疗人次,A0O0C01,6.91
2003,乡镇卫生院入院人数,A0O0C02,1608.00
2003,乡镇卫生院病床使用率,A0O0C03,36.24
2003,乡镇卫生院出院者平均住院日,A0O0C04,4.21
2004,乡镇卫生院诊疗人次,A0O0C01,6.81
2004,乡镇卫生院入院人数,A0O0C02,1599.00
2004,乡镇卫生院病床使用率,A0O0C03,37.14
2004,乡镇卫生院出院者平均住院日,A0O0C04,4.43
2005,乡镇卫生院诊疗人次,A0O0C01,6.79
2005,乡镇卫生院入院人数,A0O0C02,1621.92
2005,乡镇卫生院病床使用率,A0O0C03,37.70
2005,乡镇卫生院出院者平均住院日,A0O0C04,4.63
2006,乡镇卫生院诊疗人次,A0O0C01,7.01
2006,乡镇卫生院入院人数,A0O0C02,1836.05
2006,乡镇卫生院病床使用率,A0O0C03,39.35
2006,乡镇卫生院出院者平均住院日,A0O0C04,4.62
2007,乡镇卫生院诊疗人次,A0O0C01,7.59
2007,乡镇卫生院入院人数,A0O0C02,2662.15
2007,乡镇卫生院病床使用率,A0O0C03,48.40
2007,乡镇卫生院出院者平均住院日,A0O0C04,4.82
2008,乡镇卫生院诊疗人次,A0O0C01,8.27
2008,乡镇卫生院入院人数,A0O0C02,3312.72
2008,乡镇卫生院病床使用率,A0O0C03,55.82
2008,乡镇卫生院出院者平均住院日,A0O0C04,4.44
2009,乡镇卫生院诊疗人次,A0O0C01,8.77
2009,乡镇卫生院入院人数,A0O0C02,3807.72
2009,乡镇卫生院病床使用率,A0O0C03,60.70
2009,乡镇卫生院出院者平均住院日,A0O0C04,4.79
2010,乡镇卫生院诊疗人次,A0O0C01,8.74
2010,乡镇卫生院入院人数,A0O0C02,3630.38
2010,乡镇卫生院病床使用率,A0O0C03,59.04
2010,乡镇卫生院出院者平均住院日,A0O0C04,5.20
2011,乡镇卫生院诊疗人次,A0O0C01,8.66
2011,乡镇卫生院入院人数,A0O0C02,3448.78
2011,乡镇卫生院病床使用率,A0O0C03,58.12
2011,乡镇卫生院出院者平均住院日,A0O0C04,5.58
2012,乡镇卫生院诊疗人次,A0O0C01,9.68
2012,乡镇卫生院入院人数,A0O0C02,3907.51
2012,乡镇卫生院病床使用率,A0O0C03,62.07
2012,乡镇卫生院出院者平均住院日,A0O0C04,5.68
2013,乡镇卫生院诊疗人次,A0O0C01,10.07
2013,乡镇卫生院入院人数,A0O0C02,3937.15
2013,乡镇卫生院病床使用率,A0O0C03,62.83
2013,乡镇卫生院出院者平均住院日,A0O0C04,5.92
2014,乡镇卫生院诊疗人次,A0O0C01,10.29
2014,乡镇卫生院入院人数,A0O0C02,3732.61
2014,乡镇卫生院病床使用率,A0O0C03,60.50
2014,乡镇卫生院出院者平均住院日,A0O0C04,6.27
2015,乡镇卫生院诊疗人次,A0O0C01,10.55
2015,乡镇卫生院入院人数,A0O0C02,3676.06
2015,乡镇卫生院病床使用率,A0O0C03,59.90
2015,乡镇卫生院出院者平均住院日,A0O0C04,6.40
2016,乡镇卫生院诊疗人次,A0O0C01,10.82
2016,乡镇卫生院入院人数,A0O0C02,3799.94
2016,乡镇卫生院病床使用率,A0O0C03,60.60
2016,乡镇卫生院出院者平均住院日,A0O0C04,6.40
2017,乡镇卫生院诊疗人次,A0O0C01,11.11
2017,乡镇卫生院入院人数,A0O0C02,4047.17
2017,乡镇卫生院病床使用率,A0O0C03,61.31
2017,乡镇卫生院出院者平均住院日,A0O0C04,6.31
2018,乡镇卫生院诊疗人次,A0O0C01,11.16
2018,乡镇卫生院入院人数,A0O0C02,3985.09
2018,乡镇卫生院病床使用率,A0O0C03,59.60
2018,乡镇卫生院出院者平均住院日,A0O0C04,6.40
2019,乡镇卫生院诊疗人次,A0O0C01,11.75
2019,乡镇卫生院入院人数,A0O0C02,3909.39
2019,乡镇卫生院病床使用率,A0O0C03,57.51
2019,乡镇卫生院出院者平均住院日,A0O0C04,6.50
2020,乡镇卫生院诊疗人次,A0O0C01,10.95
2020,乡镇卫生院入院人数,A0O0C02,3383.35
2020,乡镇卫生院病床使用率,A0O0C03,50.40
2020,乡镇卫生院出院者平均住院日,A0O0C04,6.60
2021,乡镇卫生院诊疗人次,A0O0C01,11.61
2021,乡镇卫生院入院人数,A0O0C02,3223.00
2021,乡镇卫生院病床使用率,A0O0C03,48.20
2021,乡镇卫生院出院者平均住院日,A0O0C04,6.60
2022,乡镇卫生院诊疗人次,A0O0C01,12.08
2022,乡镇卫生院入院人数,A0O0C02,3239.03
2022,乡镇卫生院病床使用率,A0O0C03,46.94
2022,乡镇卫生院出院者平均住院日,A0O0C04,6.50
2022,乡镇卫生院诊疗人次,A0O0C01,12.08
2022,乡镇卫生院入院人数,A0O0C02,3239.03
2022,乡镇卫生院病床使用率,A0O0C03,46.94
2022,乡镇卫生院出院者平均住院日,A0O0C04,6.50
