2004,工业污染治理完成投资,A0C0I01,3081059.50
2004,治理废水项目完成投资,A0C0I02,1055868.10
2004,治理废气项目完成投资,A0C0I03,1427974.90
2004,治理固体废物项目完成投资,A0C0I04,226464.80
2004,治理噪声项目完成投资,A0C0I05,13416.10
2004,治理其他项目完成投资,A0C0I06,357335.60
2004,工业污染治理本年竣工项目数,A0C0I07,11290.00
2005,工业污染治理完成投资,A0C0I01,4581908.70
2005,治理废水项目完成投资,A0C0I02,1337146.90
2005,治理废气项目完成投资,A0C0I03,2129571.30
2005,治理固体废物项目完成投资,A0C0I04,274181.30
2005,治理噪声项目完成投资,A0C0I05,30613.30
2005,治理其他项目完成投资,A0C0I06,810395.90
2005,工业污染治理本年竣工项目数,A0C0I07,11158.00
2006,工业污染治理完成投资,A0C0I01,4839485.10
2006,治理废水项目完成投资,A0C0I02,1511164.50
2006,治理废气项目完成投资,A0C0I03,2332697.10
2006,治理固体废物项目完成投资,A0C0I04,182630.50
2006,治理噪声项目完成投资,A0C0I05,30145.10
2006,治理其他项目完成投资,A0C0I06,782847.90
2006,工业污染治理本年竣工项目数,A0C0I07,11972.00
2007,工业污染治理完成投资,A0C0I01,5523909.40
2007,治理废水项目完成投资,A0C0I02,1960721.80
2007,治理废气项目完成投资,A0C0I03,2752642.20
2007,治理固体废物项目完成投资,A0C0I04,182531.90
2007,治理噪声项目完成投资,A0C0I05,18278.60
2007,治理其他项目完成投资,A0C0I06,606837.90
2007,工业污染治理本年竣工项目数,A0C0I07,12547.00
2008,工业污染治理完成投资,A0C0I01,5426403.80
2008,治理废水项目完成投资,A0C0I02,1945977.40
2008,治理废气项目完成投资,A0C0I03,2656986.80
2008,治理固体废物项目完成投资,A0C0I04,196850.60
2008,治理噪声项目完成投资,A0C0I05,28382.90
2008,治理其他项目完成投资,A0C0I06,598206.00
2008,工业污染治理本年竣工项目数,A0C0I07,11184.00
2009,工业污染治理完成投资,A0C0I01,4426206.90
2009,治理废水项目完成投资,A0C0I02,1494606.00
2009,治理废气项目完成投资,A0C0I03,2324616.00
2009,治理固体废物项目完成投资,A0C0I04,218535.70
2009,治理噪声项目完成投资,A0C0I05,14100.00
2009,治理其他项目完成投资,A0C0I06,374349.20
2009,工业污染治理本年竣工项目数,A0C0I07,8236.00
2010,工业污染治理完成投资,A0C0I01,3969768.20
2010,治理废水项目完成投资,A0C0I02,1295519.10
2010,治理废气项目完成投资,A0C0I03,1881882.50
2010,治理固体废物项目完成投资,A0C0I04,142692.20
2010,治理噪声项目完成投资,A0C0I05,14193.20
2010,治理其他项目完成投资,A0C0I06,620020.60
2010,工业污染治理本年竣工项目数,A0C0I07,5866.00
2011,工业污染治理完成投资,A0C0I01,4443610.10
