2012,私营工业企业营业利润,A0E0A0T01,21100.51
2012,煤炭开采和洗选业私营工业企业营业利润,A0E0A0T02,743.03
2012,石油和天然气开采业私营工业企业营业利润,A0E0A0T03,3.92
2012,黑色金属矿采选业私营工业企业营业利润,A0E0A0T04,718.35
2012,有色金属矿采选业私营工业企业营业利润,A0E0A0T05,205.63
2012,非金属矿采选业私营工业企业营业利润,A0E0A0T06,217.53
2012,开采辅助活动私营工业企业营业利润,A0E0A0T07,4.66
2012,其他采矿业私营工业企业营业利润,A0E0A0T08,1.68
2012,农副食品加工业私营工业企业营业利润,A0E0A0T09,1718.71
2012,食品制造业私营工业企业营业利润,A0E0A0T0A,449.02
2012,酒、饮料和精制茶制造业私营工业企业营业利润,A0E0A0T0B,345.99
2012,烟草制品业私营工业企业营业利润,A0E0A0T0C,0.35
2012,纺织业私营工业企业营业利润,A0E0A0T0D,1055.67
2012,纺织服装、服饰业私营工业企业营业利润,A0E0A0T0E,499.86
2012,皮革、毛皮、羽毛及其制品和制鞋业私营工业企业营业利润,A0E0A0T0F,372.90
2012,木材加工和木、竹、藤、棕、草制品业私营工业企业营业利润,A0E0A0T0G,558.63
2012,家具制造业私营工业企业营业利润,A0E0A0T0H,215.60
2012,造纸和纸制品业私营工业企业营业利润,A0E0A0T0I,334.80
2012,印刷和记录媒介复制业私营工业企业营业利润,A0E0A0T0J,152.92
2012,文教、工美、体育和娱乐用品制造业私营工业企业营业利润,A0E0A0T0K,286.19
2012,石油加工、炼焦和核燃料加工业私营工业企业营业利润,A0E0A0T0L,244.52
2012,化学原料和化学制品制造业私营工业企业营业利润,A0E0A0T0M,1709.90
2012,医药制造业私营工业企业营业利润,A0E0A0T0N,424.50
2012,化学纤维制造业私营工业企业营业利润,A0E0A0T0O,106.87
2012,橡胶和塑料制品业私营工业企业营业利润,A0E0A0T0P,808.89
2012,非金属矿物制品业私营工业企业营业利润,A0E0A0T0Q,1854.10
2012,黑色金属冶炼和压延加工业私营工业企业营业利润,A0E0A0T0R,1241.00
2012,有色金属冶炼和压延加工业私营工业企业营业利润,A0E0A0T0S,729.50
2012,金属制品业私营工业企业营业利润,A0E0A0T0T,1060.72
2012,通用设备制造业私营工业企业营业利润,A0E0A0T0U,1168.49
2012,专用设备制造业私营工业企业营业利润,A0E0A0T0V,853.10
