2000,民事法律关系公证办证件数,A0S070201,5591412.00
2000,收养公证办证件数,A0S070202,15556.00
2000,解除收养公证办证件数,A0S070203,1886.00
2000,继承权公证办证件数,A0S070204,109315.00
2000,遗嘱公证办证件数,A0S070205,58571.00
2000,产权公证办证件数,A0S070206,53636.00
2000,亲属关系公证办证件数,A0S070207,44641.00
2000,死亡公证办证件数,A0S070208,8416.00
2000,房屋买卖公证办证件数,A0S070209,503505.00
2000,房屋租赁公证办证件数,A0S07020A,37848.00
2000,留学协议公证办证件数,A0S07020B,7628.00
2000,遗赠扶养协议公证办证件数,A0S07020C,7920.00
2000,委托书公证办证件数,A0S07020D,240509.00
2000,赠与书公证办证件数,A0S07020E,94246.00
2000,声明书公证办证件数,A0S07020F,118588.00
2000,现场监督公证办证件数,A0S07020G,116975.00
2000,签名印鉴属实公证办证件数,A0S07020H,31594.00
2000,副本等与原本相符公证办证件数,A0S07020I,17079.00
2000,宅基地使用权公证办证件数,A0S07020J,87073.00
2000,证据保全公证办证件数,A0S07020K,28560.00
2000,拆迁协议公证办证件数,A0S07020L,104496.00
2000,计划生育公证办证件数,A0S07020M,1383137.00
2000,赡养协议公证办证件数,A0S07020N,30054.00
2000,合伙协议公证办证件数,A0S07020O,7208.00
2000,夫妻财产协议公证办证件数,A0S07020P,94428.00
2000,其他民事协议公证办证件数,A0S07020Q,454379.00
2000,其他民事公证办证件数,A0S07020R,1934164.00
2001,民事法律关系公证办证件数,A0S070201,3923549.00
2001,收养公证办证件数,A0S070202,14310.00
2001,解除收养公证办证件数,A0S070203,1568.00
2001,继承权公证办证件数,A0S070204,124200.00
2001,遗嘱公证办证件数,A0S070205,59348.00
2001,产权公证办证件数,A0S070206,33823.00
2001,亲属关系公证办证件数,A0S070207,52434.00
2001,死亡公证办证件数,A0S070208,7898.00
2001,房屋买卖公证办证件数,A0S070209,455893.00
2001,房屋租赁公证办证件数,A0S07020A,38081.00
2001,留学协议公证办证件数,A0S07020B,8851.00
2001,遗赠扶养协议公证办证件数,A0S07020C,8564.00
2001,委托书公证办证件数,A0S07020D,145027.00
2001,赠与书公证办证件数,A0S07020E,100304.00
2001,声明书公证办证件数,A0S07020F,122778.00
2001,现场监督公证办证件数,A0S07020G,106036.00
2001,签名印鉴属实公证办证件数,A0S07020H,32133.00
2001,副本等与原本相符公证办证件数,A0S07020I,21690.00
2001,宅基地使用权公证办证件数,A0S07020J,41257.00
2001,证据保全公证办证件数,A0S07020K,39763.00
2001,拆迁协议公证办证件数,A0S07020L,135045.00
2001,计划生育公证办证件数,A0S07020M,582844.00
2001,赡养协议公证办证件数,A0S07020N,29309.00
2001,合伙协议公证办证件数,A0S07020O,10918.00
2001,夫妻财产协议公证办证件数,A0S07020P,98596.00
2001,其他民事协议公证办证件数,A0S07020Q,539264.00
2001,其他民事公证办证件数,A0S07020R,1113615.00
2002,民事法律关系公证办证件数,A0S070201,3581641.00
2002,收养公证办证件数,A0S070202,8924.00
2002,解除收养公证办证件数,A0S070203,1030.00
2002,继承权公证办证件数,A0S070204,151032.00
2002,遗嘱公证办证件数,A0S070205,65450.00
2002,产权公证办证件数,A0S070206,31287.00
2002,亲属关系公证办证件数,A0S070207,50096.00
2002,死亡公证办证件数,A0S070208,8865.00
2002,房屋买卖公证办证件数,A0S070209,332162.00
2002,房屋租赁公证办证件数,A0S07020A,37286.00
2002,留学协议公证办证件数,A0S07020B,9634.00
2002,遗赠扶养协议公证办证件数,A0S07020C,7985.00
2002,委托书公证办证件数,A0S07020D,186369.00
2002,赠与书公证办证件数,A0S07020E,102583.00
2002,声明书公证办证件数,A0S07020F,130992.00
2002,现场监督公证办证件数,A0S07020G,107190.00
2002,签名印鉴属实公证办证件数,A0S07020H,41419.00
2002,副本等与原本相符公证办证件数,A0S07020I,26191.00
2002,宅基地使用权公证办证件数,A0S07020J,21336.00
2002,证据保全公证办证件数,A0S07020K,56804.00
2002,拆迁协议公证办证件数,A0S07020L,135886.00
2002,计划生育公证办证件数,A0S07020M,547718.00
2002,赡养协议公证办证件数,A0S07020N,30519.00
2002,合伙协议公证办证件数,A0S07020O,14832.00
2002,夫妻财产协议公证办证件数,A0S07020P,103412.00
2002,其他民事协议公证办证件数,A0S07020Q,530773.00
2002,其他民事公证办证件数,A0S07020R,841669.00
2003,民事法律关系公证办证件数,A0S070201,3663716.00
2003,收养公证办证件数,A0S070202,6884.00
