2018,规模以上国有控股文化服务业企业年末从业人员,A0Q13020201,103.44
2018,规模以上集体控股文化服务业企业年末从业人员,A0Q13020202,6.21
2018,规模以上私人控股文化服务业企业年末从业人员,A0Q13020203,167.22
2018,规模以上港澳台商控股文化服务业企业年末从业人员,A0Q13020204,26.12
2018,规模以上外商控股文化服务业企业年末从业人员,A0Q13020205,12.25
2018,规模以上其他控股文化服务业企业年末从业人员,A0Q13020206,36.49
2019,规模以上国有控股文化服务业企业年末从业人员,A0Q13020201,99.92
2019,规模以上集体控股文化服务业企业年末从业人员,A0Q13020202,5.08
2019,规模以上私人控股文化服务业企业年末从业人员,A0Q13020203,172.32
2019,规模以上港澳台商控股文化服务业企业年末从业人员,A0Q13020204,25.87
2019,规模以上外商控股文化服务业企业年末从业人员,A0Q13020205,12.72
2019,规模以上其他控股文化服务业企业年末从业人员,A0Q13020206,32.35
2020,规模以上国有控股文化服务业企业年末从业人员,A0Q13020201,104.77
2020,规模以上集体控股文化服务业企业年末从业人员,A0Q13020202,4.44
2020,规模以上私人控股文化服务业企业年末从业人员,A0Q13020203,177.94
2020,规模以上港澳台商控股文化服务业企业年末从业人员,A0Q13020204,27.81
2020,规模以上外商控股文化服务业企业年末从业人员,A0Q13020205,12.89
2020,规模以上其他控股文化服务业企业年末从业人员,A0Q13020206,24.81
2021,规模以上国有控股文化服务业企业年末从业人员,A0Q13020201,111.68
2021,规模以上集体控股文化服务业企业年末从业人员,A0Q13020202,4.97
2021,规模以上私人控股文化服务业企业年末从业人员,A0Q13020203,198.48
2021,规模以上港澳台商控股文化服务业企业年末从业人员,A0Q13020204,32.42
2021,规模以上外商控股文化服务业企业年末从业人员,A0Q13020205,13.49
2021,规模以上其他控股文化服务业企业年末从业人员,A0Q13020206,3.66
2021,规模以上国有控股文化服务业企业年末从业人员,A0Q13020201,111.68
2021,规模以上集体控股文化服务业企业年末从业人员,A0Q13020202,4.97
2021,规模以上私人控股文化服务业企业年末从业人员,A0Q13020203,198.48
2021,规模以上港澳台商控股文化服务业企业年末从业人员,A0Q13020204,32.42
2021,规模以上外商控股文化服务业企业年末从业人员,A0Q13020205,13.49
2021,规模以上其他控股文化服务业企业年末从业人员,A0Q13020206,3.66
