2013,每百人使用计算机数,A0G100301,19.96
2013,采矿业每百人使用计算机数,A0G100302,13.95
2013,制造业每百人使用计算机数,A0G100303,17.03
2013,电力、热力、燃气及水生产和供应业每百人使用计算机数,A0G100304,51.00
2013,建筑业每百人使用计算机数,A0G100305,6.95
2013,批发和零售业每百人使用计算机数,A0G100306,38.43
2013,交通运输、仓储和邮政业每百人使用计算机数,A0G100307,24.23
2013,住宿和餐饮业每百人使用计算机数,A0G100308,18.52
2013,信息传输、软件和信息技术服务业每百人使用计算机数,A0G100309,114.99
2013,房地产业每百人使用计算机数,A0G10030A,37.47
2013,租赁和商务服务业每百人使用计算机数,A0G10030B,34.18
2013,科学研究和技术服务业每百人使用计算机数,A0G10030C,69.10
2013,水利、环境和公共设施管理业每百人使用计算机数,A0G10030D,18.89
2013,居民服务、修理和其他服务业每百人使用计算机数,A0G10030E,13.25
2013,教育每百人使用计算机数,A0G10030F,75.97
2013,卫生和社会工作每百人使用计算机数,A0G10030G,42.44
2013,文化、体育和娱乐业每百人使用计算机数,A0G10030H,59.74
2014,每百人使用计算机数,A0G100301,21.87
2014,采矿业每百人使用计算机数,A0G100302,15.67
2014,制造业每百人使用计算机数,A0G100303,18.21
2014,电力、热力、燃气及水生产和供应业每百人使用计算机数,A0G100304,59.26
2014,建筑业每百人使用计算机数,A0G100305,7.34
2014,批发和零售业每百人使用计算机数,A0G100306,41.61
2014,交通运输、仓储和邮政业每百人使用计算机数,A0G100307,25.22
2014,住宿和餐饮业每百人使用计算机数,A0G100308,21.71
2014,信息传输、软件和信息技术服务业每百人使用计算机数,A0G100309,124.44
2014,房地产业每百人使用计算机数,A0G10030A,38.08
2014,租赁和商务服务业每百人使用计算机数,A0G10030B,35.15
2014,科学研究和技术服务业每百人使用计算机数,A0G10030C,72.82
2014,水利、环境和公共设施管理业每百人使用计算机数,A0G10030D,19.64
2014,居民服务、修理和其他服务业每百人使用计算机数,A0G10030E,14.06
2014,教育每百人使用计算机数,A0G10030F,84.27
2014,卫生和社会工作每百人使用计算机数,A0G10030G,45.58
2014,文化、体育和娱乐业每百人使用计算机数,A0G10030H,65.67
2015,每百人使用计算机数,A0G100301,23.14
2015,采矿业每百人使用计算机数,A0G100302,17.26
2015,制造业每百人使用计算机数,A0G100303,19.17
2015,电力、热力、燃气及水生产和供应业每百人使用计算机数,A0G100304,60.79
2015,建筑业每百人使用计算机数,A0G100305,7.63
2015,批发和零售业每百人使用计算机数,A0G100306,43.09
2015,交通运输、仓储和邮政业每百人使用计算机数,A0G100307,26.95
2015,住宿和餐饮业每百人使用计算机数,A0G100308,22.65
2015,信息传输、软件和信息技术服务业每百人使用计算机数,A0G100309,127.91
2015,房地产业每百人使用计算机数,A0G10030A,37.52
2015,租赁和商务服务业每百人使用计算机数,A0G10030B,34.82
2015,科学研究和技术服务业每百人使用计算机数,A0G10030C,72.45
2015,水利、环境和公共设施管理业每百人使用计算机数,A0G10030D,18.89
2015,居民服务、修理和其他服务业每百人使用计算机数,A0G10030E,14.45
2015,教育每百人使用计算机数,A0G10030F,92.56
2015,卫生和社会工作每百人使用计算机数,A0G10030G,46.91
2015,文化、体育和娱乐业每百人使用计算机数,A0G10030H,65.17
2016,每百人使用计算机数,A0G100301,24.65
2016,采矿业每百人使用计算机数,A0G100302,19.19
2016,制造业每百人使用计算机数,A0G100303,20.35
2016,电力、热力、燃气及水生产和供应业每百人使用计算机数,A0G100304,60.83
2016,建筑业每百人使用计算机数,A0G100305,8.04
2016,批发和零售业每百人使用计算机数,A0G100306,44.61
2016,交通运输、仓储和邮政业每百人使用计算机数,A0G100307,28.62
2016,住宿和餐饮业每百人使用计算机数,A0G100308,23.24
2016,信息传输、软件和信息技术服务业每百人使用计算机数,A0G100309,130.24
2016,房地产业每百人使用计算机数,A0G10030A,37.00
