2003,外商及港澳台商投资工业企业应交所得税,A0E0C0W01,295.97
2003,煤炭开采和洗选业外商及港澳台商投资工业企业应交所得税,A0E0C0W02,0.03
2003,石油和天然气开采业外商及港澳台商投资工业企业应交所得税,A0E0C0W03,0.47
2003,黑色金属矿采选业外商及港澳台商投资工业企业应交所得税,A0E0C0W04,0.03
2003,有色金属矿采选业外商及港澳台商投资工业企业应交所得税,A0E0C0W05,0.07
2003,非金属矿采选业外商及港澳台商投资工业企业应交所得税,A0E0C0W06,0.27
2003,农副食品加工业外商及港澳台商投资工业企业应交所得税,A0E0C0W08,5.63
2003,食品制造业外商及港澳台商投资工业企业应交所得税,A0E0C0W09,10.96
2003,饮料制造业外商及港澳台商投资工业企业应交所得税,A0E0C0W0A,8.18
2003,烟草制品业外商及港澳台商投资工业企业应交所得税,A0E0C0W0B,0.14
2003,纺织业外商及港澳台商投资工业企业应交所得税,A0E0C0W0C,8.00
2003,纺织服装、鞋、帽制造业外商及港澳台商投资工业企业应交所得税,A0E0C0W0D,7.54
2003,皮革、毛皮、羽毛(绒)及其制品业外商及港澳台商投资工业企业应交所得税,A0E0C0W0E,4.00
2003,木材加工及木、竹、藤、棕、草制品业外商及港澳台商投资工业企业应交所得税,A0E0C0W0F,0.82
2003,家具制造业外商及港澳台商投资工业企业应交所得税,A0E0C0W0G,1.36
2003,造纸及纸制品业外商及港澳台商投资工业企业应交所得税,A0E0C0W0H,7.12
2003,印刷业和记录媒介的复制外商及港澳台商投资工业企业应交所得税,A0E0C0W0I,4.10
2003,文教体育用品制造业外商及港澳台商投资工业企业应交所得税,A0E0C0W0J,2.90
2003,石油加工、炼焦及核燃料加工业外商及港澳台商投资工业企业应交所得税,A0E0C0W0K,3.56
2003,化学原料及化学制品制造业外商及港澳台商投资工业企业应交所得税,A0E0C0W0L,20.60
2003,医药制造业外商及港澳台商投资工业企业应交所得税,A0E0C0W0M,9.61
2003,化学纤维制造业外商及港澳台商投资工业企业应交所得税,A0E0C0W0N,2.61
2003,橡胶制品业外商及港澳台商投资工业企业应交所得税,A0E0C0W0O,2.79
2003,塑料制品业外商及港澳台商投资工业企业应交所得税,A0E0C0W0P,7.38
2003,非金属矿物制品业外商及港澳台商投资工业企业应交所得税,A0E0C0W0Q,6.17
2003,黑色金属冶炼及压延加工业外商及港澳台商投资工业企业应交所得税,A0E0C0W0R,4.68
2003,有色金属冶炼及压延加工业外商及港澳台商投资工业企业应交所得税,A0E0C0W0S,1.48
2003,金属制品业外商及港澳台商投资工业企业应交所得税,A0E0C0W0T,7.49
2003,通用设备制造业外商及港澳台商投资工业企业应交所得税,A0E0C0W0U,13.30
2003,专用设备制造业外商及港澳台商投资工业企业应交所得税,A0E0C0W0V,8.60
2003,交通运输设备制造业外商及港澳台商投资工业企业应交所得税,A0E0C0W0W,48.40
2003,电气机械及器材制造业外商及港澳台商投资工业企业应交所得税,A0E0C0W0X,18.03
2003,通信设备、计算机及其他电子设备制造外商及港澳台商投资工业企业应交所得税,A0E0C0W0Y,38.41
2003,仪器仪表及文化、办公用机械制造业外商及港澳台商投资工业企业应交所得税,A0E0C0W0Z,6.80
2003,工艺品及其他制造业外商及港澳台商投资工业企业应交所得税,A0E0C0W10,2.89
2003,废弃资源和废旧材料回收加工业外商及港澳台商投资工业企业应交所得税,A0E0C0W11,0.01
2003,电力、热力的生产和供应业外商及港澳台商投资工业企业应交所得税,A0E0C0W12,30.90
2003,燃气生产和供应业外商及港澳台商投资工业企业应交所得税,A0E0C0W13,0.18
2003,水的生产和供应业外商及港澳台商投资工业企业应交所得税,A0E0C0W14,0.44
2004,外商及港澳台商投资工业企业应交所得税,A0E0C0W01,404.30
2004,煤炭开采和洗选业外商及港澳台商投资工业企业应交所得税,A0E0C0W02,1.23
2004,石油和天然气开采业外商及港澳台商投资工业企业应交所得税,A0E0C0W03,0.09
2004,黑色金属矿采选业外商及港澳台商投资工业企业应交所得税,A0E0C0W04,0.18
2004,有色金属矿采选业外商及港澳台商投资工业企业应交所得税,A0E0C0W05,0.71
2004,非金属矿采选业外商及港澳台商投资工业企业应交所得税,A0E0C0W06,0.32
2004,农副食品加工业外商及港澳台商投资工业企业应交所得税,A0E0C0W08,9.37
2004,食品制造业外商及港澳台商投资工业企业应交所得税,A0E0C0W09,8.58
2004,饮料制造业外商及港澳台商投资工业企业应交所得税,A0E0C0W0A,10.47
2004,烟草制品业外商及港澳台商投资工业企业应交所得税,A0E0C0W0B,0.16
2004,纺织业外商及港澳台商投资工业企业应交所得税,A0E0C0W0C,10.92
2004,纺织服装、鞋、帽制造业外商及港澳台商投资工业企业应交所得税,A0E0C0W0D,8.66
2004,皮革、毛皮、羽毛(绒)及其制品业外商及港澳台商投资工业企业应交所得税,A0E0C0W0E,5.66
2004,木材加工及木、竹、藤、棕、草制品业外商及港澳台商投资工业企业应交所得税,A0E0C0W0F,1.49
2004,家具制造业外商及港澳台商投资工业企业应交所得税,A0E0C0W0G,2.61
2004,造纸及纸制品业外商及港澳台商投资工业企业应交所得税,A0E0C0W0H,9.23
2004,印刷业和记录媒介的复制外商及港澳台商投资工业企业应交所得税,A0E0C0W0I,4.84
2004,文教体育用品制造业外商及港澳台商投资工业企业应交所得税,A0E0C0W0J,3.31
2004,石油加工、炼焦及核燃料加工业外商及港澳台商投资工业企业应交所得税,A0E0C0W0K,9.86
2004,化学原料及化学制品制造业外商及港澳台商投资工业企业应交所得税,A0E0C0W0L,31.71
2004,医药制造业外商及港澳台商投资工业企业应交所得税,A0E0C0W0M,10.74
2004,化学纤维制造业外商及港澳台商投资工业企业应交所得税,A0E0C0W0N,3.04
2004,橡胶制品业外商及港澳台商投资工业企业应交所得税,A0E0C0W0O,4.24
2004,塑料制品业外商及港澳台商投资工业企业应交所得税,A0E0C0W0P,10.22
2004,非金属矿物制品业外商及港澳台商投资工业企业应交所得税,A0E0C0W0Q,11.29
2004,黑色金属冶炼及压延加工业外商及港澳台商投资工业企业应交所得税,A0E0C0W0R,9.15
2004,有色金属冶炼及压延加工业外商及港澳台商投资工业企业应交所得税,A0E0C0W0S,5.34
2004,金属制品业外商及港澳台商投资工业企业应交所得税,A0E0C0W0T,12.40
2004,通用设备制造业外商及港澳台商投资工业企业应交所得税,A0E0C0W0U,25.29
2004,专用设备制造业外商及港澳台商投资工业企业应交所得税,A0E0C0W0V,10.01
2004,交通运输设备制造业外商及港澳台商投资工业企业应交所得税,A0E0C0W0W,37.84
2004,电气机械及器材制造业外商及港澳台商投资工业企业应交所得税,A0E0C0W0X,24.80
2004,通信设备、计算机及其他电子设备制造外商及港澳台商投资工业企业应交所得税,A0E0C0W0Y,71.66
2004,仪器仪表及文化、办公用机械制造业外商及港澳台商投资工业企业应交所得税,A0E0C0W0Z,7.52
2004,工艺品及其他制造业外商及港澳台商投资工业企业应交所得税,A0E0C0W10,3.55
