2012,外商及港澳台商投资工业企业所有者权益合计,A0E0D0L01,74485.85
2012,煤炭开采和洗选业外商及港澳台商投资工业企业所有者权益合计,A0E0D0L02,556.45
2012,石油和天然气开采业外商及港澳台商投资工业企业所有者权益合计,A0E0D0L03,32.49
2012,黑色金属矿采选业外商及港澳台商投资工业企业所有者权益合计,A0E0D0L04,126.37
2012,有色金属矿采选业外商及港澳台商投资工业企业所有者权益合计,A0E0D0L05,117.73
2012,非金属矿采选业外商及港澳台商投资工业企业所有者权益合计,A0E0D0L06,45.51
2012,开采辅助活动外商及港澳台商投资工业企业所有者权益合计,A0E0D0L07,94.19
2012,农副食品加工业外商及港澳台商投资工业企业所有者权益合计,A0E0D0L09,2102.31
2012,食品制造业外商及港澳台商投资工业企业所有者权益合计,A0E0D0L0A,1848.01
2012,酒、饮料和精制茶制造业外商及港澳台商投资工业企业所有者权益合计,A0E0D0L0B,1506.92
2012,烟草制品业外商及港澳台商投资工业企业所有者权益合计,A0E0D0L0C,1.24
2012,纺织业外商及港澳台商投资工业企业所有者权益合计,A0E0D0L0D,2256.03
2012,纺织服装、服饰业外商及港澳台商投资工业企业所有者权益合计,A0E0D0L0E,1931.12
2012,皮革、毛皮、羽毛及其制品和制鞋业外商及港澳台商投资工业企业所有者权益合计,A0E0D0L0F,1342.45
2012,木材加工和木、竹、藤、棕、草制品业外商及港澳台商投资工业企业所有者权益合计,A0E0D0L0G,325.18
2012,家具制造业外商及港澳台商投资工业企业所有者权益合计,A0E0D0L0H,537.70
2012,造纸和纸制品业外商及港澳台商投资工业企业所有者权益合计,A0E0D0L0I,2162.24
2012,印刷和记录媒介复制业外商及港澳台商投资工业企业所有者权益合计,A0E0D0L0J,596.20
2012,文教、工美、体育和娱乐用品制造业外商及港澳台商投资工业企业所有者权益合计,A0E0D0L0K,973.99
2012,石油加工、炼焦和核燃料加工业外商及港澳台商投资工业企业所有者权益合计,A0E0D0L0L,736.81
2012,化学原料和化学制品制造业外商及港澳台商投资工业企业所有者权益合计,A0E0D0L0M,6133.02
2012,医药制造业外商及港澳台商投资工业企业所有者权益合计,A0E0D0L0N,2131.57
2012,化学纤维制造业外商及港澳台商投资工业企业所有者权益合计,A0E0D0L0O,729.21
2012,橡胶和塑料制品业外商及港澳台商投资工业企业所有者权益合计,A0E0D0L0P,2765.44
2012,非金属矿物制品业外商及港澳台商投资工业企业所有者权益合计,A0E0D0L0Q,2744.03
2012,黑色金属冶炼和压延加工业外商及港澳台商投资工业企业所有者权益合计,A0E0D0L0R,2049.02
2012,有色金属冶炼和压延加工业外商及港澳台商投资工业企业所有者权益合计,A0E0D0L0S,1509.25
2012,金属制品业外商及港澳台商投资工业企业所有者权益合计,A0E0D0L0T,2220.77
2012,通用设备制造业外商及港澳台商投资工业企业所有者权益合计,A0E0D0L0U,4271.29
