2002,连锁零售企业商品销售额,A0I080A01,2658.28
2003,连锁零售企业商品销售额,A0I080A01,4258.63
2003,内资连锁零售企业商品销售额,A0I080A02,3527.49
2003,国有连锁零售企业商品销售额,A0I080A03,375.02
2003,集体连锁零售企业商品销售额,A0I080A04,37.79
2003,股份合作连锁零售企业商品销售额,A0I080A05,26.89
2003,联营连锁零售企业商品销售额,A0I080A06,90.43
2003,国有联营连锁零售企业商品销售额,A0I080A07,2.22
2003,集体联营连锁零售企业商品销售额,A0I080A08,0.00
2003,国有与集体联营连锁零售企业商品销售额,A0I080A09,85.78
2003,其他联营连锁零售企业商品销售额,A0I080A0A,2.43
2003,有限责任公司连锁零售企业商品销售额,A0I080A0B,1017.02
2003,国有独资公司连锁零售企业商品销售额,A0I080A0C,58.10
2003,其他有限责任公司连锁零售企业商品销售额,A0I080A0D,939.32
2003,股份有限公司连锁零售企业商品销售额,A0I080A0E,1306.74
2003,私营连锁零售企业商品销售额,A0I080A0F,667.42
2003,私营独资连锁零售企业商品销售额,A0I080A0G,12.22
2003,私营合伙连锁零售企业商品销售额,A0I080A0H,0.55
2003,私营有限责任公司连锁零售企业商品销售额,A0I080A0I,601.19
2003,私营股份有限公司连锁零售企业商品销售额,A0I080A0J,35.24
2003,其他连锁零售企业商品销售额,A0I080A0K,6.19
2003,港澳台商投资连锁零售企业商品销售额,A0I080A0L,265.04
2003,港澳台商合资经营连锁零售企业商品销售额,A0I080A0M,225.80
2003,港澳台商合作经营连锁零售企业商品销售额,A0I080A0N,30.19
2003,港澳台商独资经营连锁零售企业商品销售额,A0I080A0O,2.16
2003,港澳台商投资股份有限公司连锁零售企业商品销售额,A0I080A0P,1.44
2003,外商投资连锁零售企业商品销售额,A0I080A0R,462.44
2003,中外合资经营连锁零售企业商品销售额,A0I080A0S,199.93
2003,中外合作经营连锁零售企业商品销售额,A0I080A0T,256.59
2003,外资连锁零售企业商品销售额,A0I080A0U,5.92
2004,连锁零售企业商品销售额,A0I080A01,8393.60
2004,内资连锁零售企业商品销售额,A0I080A02,4636.56
2004,国有连锁零售企业商品销售额,A0I080A03,504.47
2004,集体连锁零售企业商品销售额,A0I080A04,48.72
2004,股份合作连锁零售企业商品销售额,A0I080A05,26.81
2004,联营连锁零售企业商品销售额,A0I080A06,132.78
2004,国有联营连锁零售企业商品销售额,A0I080A07,2.50
2004,集体联营连锁零售企业商品销售额,A0I080A08,0.00
2004,国有与集体联营连锁零售企业商品销售额,A0I080A09,128.27
2004,其他联营连锁零售企业商品销售额,A0I080A0A,2.02
2004,有限责任公司连锁零售企业商品销售额,A0I080A0B,1305.67
2004,国有独资公司连锁零售企业商品销售额,A0I080A0C,73.37
2004,其他有限责任公司连锁零售企业商品销售额,A0I080A0D,1202.84
2004,股份有限公司连锁零售企业商品销售额,A0I080A0E,1752.70
2004,私营连锁零售企业商品销售额,A0I080A0F,858.97
2004,私营独资连锁零售企业商品销售额,A0I080A0G,14.69
2004,私营合伙连锁零售企业商品销售额,A0I080A0H,0.65
2004,私营有限责任公司连锁零售企业商品销售额,A0I080A0I,772.49
2004,私营股份有限公司连锁零售企业商品销售额,A0I080A0J,45.44
2004,其他连锁零售企业商品销售额,A0I080A0K,6.45
2004,港澳台商投资连锁零售企业商品销售额,A0I080A0L,339.54
2004,港澳台商合资经营连锁零售企业商品销售额,A0I080A0M,284.60
2004,港澳台商合作经营连锁零售企业商品销售额,A0I080A0N,44.78
2004,港澳台商独资经营连锁零售企业商品销售额,A0I080A0O,2.40
2004,港澳台商投资股份有限公司连锁零售企业商品销售额,A0I080A0P,3.36
2004,外商投资连锁零售企业商品销售额,A0I080A0R,600.36
2004,中外合资经营连锁零售企业商品销售额,A0I080A0S,267.90
2004,中外合作经营连锁零售企业商品销售额,A0I080A0T,323.54
2004,外资连锁零售企业商品销售额,A0I080A0U,8.92
2005,连锁零售企业商品销售额,A0I080A01,10668.37
2005,内资连锁零售企业商品销售额,A0I080A02,10864.71
2005,国有连锁零售企业商品销售额,A0I080A03,1900.41
2005,集体连锁零售企业商品销售额,A0I080A04,25.69
2005,股份合作连锁零售企业商品销售额,A0I080A05,81.33
2005,联营连锁零售企业商品销售额,A0I080A06,146.08
2005,国有联营连锁零售企业商品销售额,A0I080A07,7.87
2005,集体联营连锁零售企业商品销售额,A0I080A08,3.32
2005,国有与集体联营连锁零售企业商品销售额,A0I080A09,133.06
2005,其他联营连锁零售企业商品销售额,A0I080A0A,1.83
2005,有限责任公司连锁零售企业商品销售额,A0I080A0B,1948.57
2005,国有独资公司连锁零售企业商品销售额,A0I080A0C,70.88
2005,其他有限责任公司连锁零售企业商品销售额,A0I080A0D,1877.69
2005,股份有限公司连锁零售企业商品销售额,A0I080A0E,5780.65
2005,私营连锁零售企业商品销售额,A0I080A0F,974.14
2005,私营独资连锁零售企业商品销售额,A0I080A0G,32.88
2005,私营合伙连锁零售企业商品销售额,A0I080A0H,19.54
2005,私营有限责任公司连锁零售企业商品销售额,A0I080A0I,869.07
2005,私营股份有限公司连锁零售企业商品销售额,A0I080A0J,52.65
2005,其他连锁零售企业商品销售额,A0I080A0K,7.83
2005,港澳台商投资连锁零售企业商品销售额,A0I080A0L,602.97
2005,港澳台商合资经营连锁零售企业商品销售额,A0I080A0M,466.04
2005,港澳台商合作经营连锁零售企业商品销售额,A0I080A0N,19.44
2005,港澳台商独资经营连锁零售企业商品销售额,A0I080A0O,83.97
2005,港澳台商投资股份有限公司连锁零售企业商品销售额,A0I080A0P,33.52
2005,外商投资连锁零售企业商品销售额,A0I080A0R,1120.10
2005,中外合资经营连锁零售企业商品销售额,A0I080A0S,550.45
2005,中外合作经营连锁零售企业商品销售额,A0I080A0T,508.49
2005,外资连锁零售企业商品销售额,A0I080A0U,61.16
2005,外商投资股份有限公司连锁零售企业商品销售额,A0I080A0V,0.00
2006,连锁零售企业商品销售额,A0I080A01,15548.90
2006,内资连锁零售企业商品销售额,A0I080A02,12924.73
2006,国有连锁零售企业商品销售额,A0I080A03,1313.46
2006,集体连锁零售企业商品销售额,A0I080A04,33.37
2006,股份合作连锁零售企业商品销售额,A0I080A05,15.21
2006,联营连锁零售企业商品销售额,A0I080A06,134.97
2006,国有联营连锁零售企业商品销售额,A0I080A07,10.07
2006,集体联营连锁零售企业商品销售额,A0I080A08,1.18
2006,国有与集体联营连锁零售企业商品销售额,A0I080A09,123.73
2006,其他联营连锁零售企业商品销售额,A0I080A0A,1.07
2006,有限责任公司连锁零售企业商品销售额,A0I080A0B,2195.82
2006,国有独资公司连锁零售企业商品销售额,A0I080A0C,233.44
2006,其他有限责任公司连锁零售企业商品销售额,A0I080A0D,1962.38
2006,股份有限公司连锁零售企业商品销售额,A0I080A0E,7983.51
2006,私营连锁零售企业商品销售额,A0I080A0F,1227.68
2006,私营独资连锁零售企业商品销售额,A0I080A0G,34.81
2006,私营合伙连锁零售企业商品销售额,A0I080A0H,25.34
2006,私营有限责任公司连锁零售企业商品销售额,A0I080A0I,1073.76
2006,私营股份有限公司连锁零售企业商品销售额,A0I080A0J,93.78
2006,其他连锁零售企业商品销售额,A0I080A0K,20.69
2006,港澳台商投资连锁零售企业商品销售额,A0I080A0L,439.06
2006,港澳台商合资经营连锁零售企业商品销售额,A0I080A0M,310.43
2006,港澳台商合作经营连锁零售企业商品销售额,A0I080A0N,17.45
2006,港澳台商独资经营连锁零售企业商品销售额,A0I080A0O,109.41
2006,港澳台商投资股份有限公司连锁零售企业商品销售额,A0I080A0P,1.76
2006,外商投资连锁零售企业商品销售额,A0I080A0R,1588.40
2006,中外合资经营连锁零售企业商品销售额,A0I080A0S,877.86
2006,中外合作经营连锁零售企业商品销售额,A0I080A0T,511.68
2006,外资连锁零售企业商品销售额,A0I080A0U,198.19
2006,外商投资股份有限公司连锁零售企业商品销售额,A0I080A0V,0.67
2007,连锁零售企业商品销售额,A0I080A01,17754.34
2007,内资连锁零售企业商品销售额,A0I080A02,14314.94
2007,国有连锁零售企业商品销售额,A0I080A03,2024.70
2007,集体连锁零售企业商品销售额,A0I080A04,75.76
2007,股份合作连锁零售企业商品销售额,A0I080A05,20.26
2007,联营连锁零售企业商品销售额,A0I080A06,13.23
2007,国有联营连锁零售企业商品销售额,A0I080A07,10.83
2007,集体联营连锁零售企业商品销售额,A0I080A08,0.43
2007,国有与集体联营连锁零售企业商品销售额,A0I080A09,0.05
2007,其他联营连锁零售企业商品销售额,A0I080A0A,1.92
2007,有限责任公司连锁零售企业商品销售额,A0I080A0B,2842.19
2007,国有独资公司连锁零售企业商品销售额,A0I080A0C,124.78
2007,其他有限责任公司连锁零售企业商品销售额,A0I080A0D,2717.41
2007,股份有限公司连锁零售企业商品销售额,A0I080A0E,8337.52
2007,私营连锁零售企业商品销售额,A0I080A0F,984.32
2007,私营独资连锁零售企业商品销售额,A0I080A0G,24.85
2007,私营合伙连锁零售企业商品销售额,A0I080A0H,13.02
2007,私营有限责任公司连锁零售企业商品销售额,A0I080A0I,889.42
2007,私营股份有限公司连锁零售企业商品销售额,A0I080A0J,57.02
2007,其他连锁零售企业商品销售额,A0I080A0K,16.95
2007,港澳台商投资连锁零售企业商品销售额,A0I080A0L,608.13
2007,港澳台商合资经营连锁零售企业商品销售额,A0I080A0M,306.16
2007,港澳台商合作经营连锁零售企业商品销售额,A0I080A0N,24.66
2007,港澳台商独资经营连锁零售企业商品销售额,A0I080A0O,274.57
2007,港澳台商投资股份有限公司连锁零售企业商品销售额,A0I080A0P,2.74
2007,外商投资连锁零售企业商品销售额,A0I080A0R,2008.40
2007,中外合资经营连锁零售企业商品销售额,A0I080A0S,1179.74
2007,中外合作经营连锁零售企业商品销售额,A0I080A0T,406.76
2007,外资连锁零售企业商品销售额,A0I080A0U,420.98
2007,外商投资股份有限公司连锁零售企业商品销售额,A0I080A0V,0.92
2008,连锁零售企业商品销售额,A0I080A01,20466.53
2008,内资连锁零售企业商品销售额,A0I080A02,17242.60
2008,国有连锁零售企业商品销售额,A0I080A03,2511.26
2008,集体连锁零售企业商品销售额,A0I080A04,83.09
2008,股份合作连锁零售企业商品销售额,A0I080A05,30.04
2008,联营连锁零售企业商品销售额,A0I080A06,14.44
2008,国有联营连锁零售企业商品销售额,A0I080A07,11.88
2008,集体联营连锁零售企业商品销售额,A0I080A08,0.23
2008,国有与集体联营连锁零售企业商品销售额,A0I080A09,0.06
2008,其他联营连锁零售企业商品销售额,A0I080A0A,2.26
2008,有限责任公司连锁零售企业商品销售额,A0I080A0B,3395.78
2008,国有独资公司连锁零售企业商品销售额,A0I080A0C,136.01
2008,其他有限责任公司连锁零售企业商品销售额,A0I080A0D,3259.77
2008,股份有限公司连锁零售企业商品销售额,A0I080A0E,9979.65
2008,私营连锁零售企业商品销售额,A0I080A0F,1209.56
2008,私营独资连锁零售企业商品销售额,A0I080A0G,29.41
2008,私营合伙连锁零售企业商品销售额,A0I080A0H,16.22
2008,私营有限责任公司连锁零售企业商品销售额,A0I080A0I,1075.27
2008,私营股份有限公司连锁零售企业商品销售额,A0I080A0J,88.66
2008,其他连锁零售企业商品销售额,A0I080A0K,18.79
2008,港澳台商投资连锁零售企业商品销售额,A0I080A0L,727.23
2008,港澳台商合资经营连锁零售企业商品销售额,A0I080A0M,351.23
