2002,石油储量,A0C0101,242492.60
2002,天然气储量,A0C0102,20169.01
2002,煤炭储量,A0C0103,3317.61
2002,铁矿储量,A0C0104,213.57
2002,锰矿储量,A0C0105,20142.30
2002,铬矿储量,A0C0106,567.50
2002,铜矿储量,A0C0109,2966.89
2002,铅矿储量,A0C010A,1251.07
2002,锌矿储量,A0C010B,3756.03
2002,铝土矿储量,A0C010C,71557.30
2002,镍矿储量,A0C010D,299.81
2002,钨矿储量,A0C010E,292.49
2002,锡矿储量,A0C010F,167.15
2002,钼矿储量,A0C010G,330.17
2002,锑矿储量,A0C010H,89.48
2002,金矿储量,A0C010I,1983.70
2002,银矿储量,A0C010J,34177.00
2002,稀土矿储量,A0C010K,2151.96
2002,菱镁矿储量,A0C010L,140393.40
2002,普通萤石储量,A0C010M,3138.07
2002,硫铁矿储量,A0C010N,210740.40
2002,磷矿储量,A0C010O,40.54
2002,钾盐储量,A0C010P,27543.00
2002,盐矿储量,A0C010Q,1862.07
2002,芒硝储量,A0C010R,98.11
2002,重晶石储量,A0C010S,10132.00
2002,玻璃硅质原料储量,A0C010T,108402.00
2002,石墨储量,A0C010U,5243.00
2002,滑石储量,A0C010V,9570.20
2002,高岭土储量,A0C010W,54921.60
2003,石油储量,A0C0101,243193.60
2003,天然气储量,A0C0102,22288.74
2003,煤炭储量,A0C0103,3342.03
2003,铁矿储量,A0C0104,212.38
2003,锰矿储量,A0C0105,20709.00
2003,铬矿储量,A0C0106,549.80
2003,铜矿储量,A0C0109,3003.00
2003,铅矿储量,A0C010A,1248.00
2003,锌矿储量,A0C010B,3762.50
2003,铝土矿储量,A0C010C,69453.70
2003,镍矿储量,A0C010D,293.70
2003,钨矿储量,A0C010E,286.60
2003,锡矿储量,A0C010F,178.60
2003,钼矿储量,A0C010G,345.50
2003,锑矿储量,A0C010H,87.50
2003,金矿储量,A0C010I,1981.00
2003,银矿储量,A0C010J,38214.00
2003,稀土矿储量,A0C010K,2099.30
2003,菱镁矿储量,A0C010L,150149.80
2003,普通萤石储量,A0C010M,3052.90
2003,硫铁矿储量,A0C010N,196018.20
2003,磷矿储量,A0C010O,39.02
2003,钾盐储量,A0C010P,27323.20
2003,盐矿储量,A0C010Q,1866.35
2003,芒硝储量,A0C010R,98.90
2003,重晶石储量,A0C010S,9852.10
2003,玻璃硅质原料储量,A0C010T,117003.30
2003,石墨储量,A0C010U,5235.40
2003,滑石储量,A0C010V,9447.60
2003,高岭土储量,A0C010W,54644.70
2004,石油储量,A0C0101,249097.90
2004,天然气储量,A0C0102,25292.55
2004,煤炭储量,A0C0103,3373.42
2004,铁矿储量,A0C0104,217.60
2004,锰矿储量,A0C0105,29658.52
2004,铬矿储量,A0C0106,537.13
2004,钒矿储量,A0C0107,1304.90
2004,原生钛铁矿储量,A0C0108,21385.04
2004,铜矿储量,A0C0109,2929.02
2004,铅矿储量,A0C010A,1314.74
2004,锌矿储量,A0C010B,4151.49
2004,铝土矿储量,A0C010C,72069.00
2004,镍矿储量,A0C010D,278.32
2004,钨矿储量,A0C010E,291.63
2004,锡矿储量,A0C010F,176.77
2004,钼矿储量,A0C010G,263.14
2004,锑矿储量,A0C010H,84.11
2004,金矿储量,A0C010I,2075.07
2004,银矿储量,A0C010J,37430.06
2004,稀土矿储量,A0C010K,2093.60
2004,菱镁矿储量,A0C010L,149660.42
2004,普通萤石储量,A0C010M,2834.96
2004,硫铁矿储量,A0C010N,194987.88
2004,磷矿储量,A0C010O,38.94
2004,钾盐储量,A0C010P,27228.87
2004,盐矿储量,A0C010Q,1828.71
2004,芒硝储量,A0C010R,70.10
2004,重晶石储量,A0C010S,9838.96
2004,玻璃硅质原料储量,A0C010T,124280.00
2004,石墨储量,A0C010U,5277.40
2004,滑石储量,A0C010V,9387.04
2004,高岭土储量,A0C010W,55272.01
2005,石油储量,A0C0101,248972.11
2005,天然气储量,A0C0102,28185.39
2005,煤炭储量,A0C0103,3326.35
2005,铁矿储量,A0C0104,216.04
2005,锰矿储量,A0C0105,21539.85
2005,铬矿储量,A0C0106,520.96
2005,钒矿储量,A0C0107,1323.53
2005,原生钛铁矿储量,A0C0108,21410.39
2005,铜矿储量,A0C0109,2856.44
2005,铅矿储量,A0C010A,1393.44
2005,锌矿储量,A0C010B,4269.14
2005,铝土矿储量,A0C010C,73057.83
2005,镍矿储量,A0C010D,270.69
2005,钨矿储量,A0C010E,260.46
2005,锡矿储量,A0C010F,155.45
2005,钼矿储量,A0C010G,363.42
2005,锑矿储量,A0C010H,95.33
2005,金矿储量,A0C010I,1956.64
2005,银矿储量,A0C010J,59791.00
2005,稀土矿储量,A0C010K,1968.45
2005,菱镁矿储量,A0C010L,173831.33
2005,普通萤石储量,A0C010M,2536.80
2005,硫铁矿储量,A0C010N,190328.15
2005,磷矿储量,A0C010O,36.97
2005,钾盐储量,A0C010P,28891.56
2005,盐矿储量,A0C010Q,1816.56
2005,芒硝储量,A0C010R,64.31
2005,重晶石储量,A0C010S,9677.09
2005,玻璃硅质原料储量,A0C010T,138177.63
2005,石墨储量,A0C010U,3881.74
2005,滑石储量,A0C010V,10995.21
2005,高岭土储量,A0C010W,60225.89
2006,石油储量,A0C0101,275856.80
2006,天然气储量,A0C0102,30009.20
2006,煤炭储量,A0C0103,3334.80
2006,铁矿储量,A0C0104,220.90
2006,锰矿储量,A0C0105,22855.80
2006,铬矿储量,A0C0106,521.40
2006,钒矿储量,A0C0107,1404.40
2006,原生钛铁矿储量,A0C0108,21379.50
2006,铜矿储量,A0C0109,3069.90
2006,铅矿储量,A0C010A,1351.40
2006,锌矿储量,A0C010B,4227.10
2006,铝土矿储量,A0C010C,74167.00
2006,镍矿储量,A0C010D,272.70
2006,钨矿储量,A0C010E,241.40
2006,锡矿储量,A0C010F,153.50
2006,钼矿储量,A0C010G,381.00
2006,锑矿储量,A0C010H,95.00
2006,金矿储量,A0C010I,1995.00
