2004,连锁餐饮企业门店总数,A0J080201,7578.00
2005,连锁餐饮企业门店总数,A0J080201,9748.00
2005,内资连锁餐饮企业门店总数,A0J080202,5927.00
2005,国有连锁餐饮企业门店总数,A0J080203,26.00
2005,集体连锁餐饮企业门店总数,A0J080204,5.00
2005,股份合作连锁餐饮企业门店总数,A0J080205,37.00
2005,有限责任公司连锁餐饮企业门店总数,A0J080206,1731.00
2005,国有独资公司连锁餐饮企业门店总数,A0J080207,549.00
2005,其他有限责任公司连锁餐饮企业门店总数,A0J080208,1182.00
2005,股份有限公司连锁餐饮企业门店总数,A0J080209,168.00
2005,私营连锁餐饮企业门店总数,A0J08020A,3950.00
2005,私营独资连锁餐饮企业门店总数,A0J08020B,442.00
2005,私营合伙连锁餐饮企业门店总数,A0J08020C,50.00
2005,私营有限责任公司连锁餐饮企业门店总数,A0J08020D,3299.00
2005,私营股份有限公司连锁餐饮企业门店总数,A0J08020E,159.00
2005,其他连锁餐饮企业门店总数,A0J08020F,10.00
2005,港、澳、台商投资连锁餐饮企业门店总数,A0J08020G,480.00
2005,港、澳、台商合资经营连锁餐饮企业门店总数,A0J08020H,237.00
2005,港、澳、台商合作经营连锁餐饮企业门店总数,A0J08020I,21.00
2005,港、澳、台商独资经营连锁餐饮企业门店总数,A0J08020J,222.00
2005,外商投资连锁餐饮企业门店总数,A0J08020M,3341.00
2005,中外合资经营连锁餐饮企业门店总数,A0J08020N,822.00
2005,中外合作经营连锁餐饮企业门店总数,A0J08020O,493.00
2005,外资连锁餐饮企业门店总数,A0J08020P,1311.00
2005,外商投资股份有限公司连锁餐饮企业门店总数,A0J08020Q,715.00
2005,正餐服务业门店总数,A0J08020S,4244.00
2005,快餐服务业门店总数,A0J08020T,4213.00
2005,饮料及冷饮服务业门店总数,A0J08020U,337.00
2005,其他餐饮企业服务业门店总数,A0J08020V,954.00
2006,连锁餐饮企业门店总数,A0J080201,11360.00
2006,内资连锁餐饮企业门店总数,A0J080202,6882.00
2006,国有连锁餐饮企业门店总数,A0J080203,30.00
2006,集体连锁餐饮企业门店总数,A0J080204,17.00
2006,股份合作连锁餐饮企业门店总数,A0J080205,48.00
2006,有限责任公司连锁餐饮企业门店总数,A0J080206,1954.00
2006,国有独资公司连锁餐饮企业门店总数,A0J080207,581.00
2006,其他有限责任公司连锁餐饮企业门店总数,A0J080208,1373.00
2006,股份有限公司连锁餐饮企业门店总数,A0J080209,174.00
2006,私营连锁餐饮企业门店总数,A0J08020A,4648.00
2006,私营独资连锁餐饮企业门店总数,A0J08020B,886.00
2006,私营合伙连锁餐饮企业门店总数,A0J08020C,52.00
2006,私营有限责任公司连锁餐饮企业门店总数,A0J08020D,3490.00
2006,私营股份有限公司连锁餐饮企业门店总数,A0J08020E,220.00
2006,其他连锁餐饮企业门店总数,A0J08020F,11.00
2006,港、澳、台商投资连锁餐饮企业门店总数,A0J08020G,567.00
2006,港、澳、台商合资经营连锁餐饮企业门店总数,A0J08020H,286.00
2006,港、澳、台商合作经营连锁餐饮企业门店总数,A0J08020I,6.00
2006,港、澳、台商独资经营连锁餐饮企业门店总数,A0J08020J,275.00
2006,外商投资连锁餐饮企业门店总数,A0J08020M,4432.00
