2001,非金融企业部门金融交易资金运用_净金融投资,A020G020101,-5725.00
2001,非金融企业部门金融交易资金运用_资金运用,A020G020102,8077.03
2001,非金融企业部门金融交易资金运用_通货,A020G020104,93.25
2001,非金融企业部门金融交易资金运用_存款,A020G020105,7096.34
2001,非金融企业部门金融交易资金运用_贷款,A020G020106,-5.40
2001,非金融企业部门金融交易资金运用_保险准备金,A020G02010A,63.95
2001,非金融企业部门金融交易资金运用_其他(净),A020G02010G,806.49
2001,非金融企业部门金融交易资金运用_直接投资,A020G02010H,569.89
2001,非金融企业部门金融交易资金运用_其他对外债权债务,A020G02010I,-864.12
2002,非金融企业部门金融交易资金运用_净金融投资,A020G020101,-10449.74
2002,非金融企业部门金融交易资金运用_资金运用,A020G020102,10197.05
2002,非金融企业部门金融交易资金运用_通货,A020G020104,143.03
2002,非金融企业部门金融交易资金运用_存款,A020G020105,10738.01
2002,非金融企业部门金融交易资金运用_保险准备金,A020G02010A,91.94
2002,非金融企业部门金融交易资金运用_其他(净),A020G02010G,-466.72
2002,非金融企业部门金融交易资金运用_直接投资,A020G02010H,208.45
2002,非金融企业部门金融交易资金运用_其他对外债权债务,A020G02010I,-575.64
2003,非金融企业部门金融交易资金运用_净金融投资,A020G020101,-14530.65
2003,非金融企业部门金融交易资金运用_资金运用,A020G020102,16673.39
2003,非金融企业部门金融交易资金运用_通货,A020G020104,222.00
2003,非金融企业部门金融交易资金运用_存款,A020G020105,15776.31
2003,非金融企业部门金融交易资金运用_保险准备金,A020G02010A,157.57
2003,非金融企业部门金融交易资金运用_其他(净),A020G02010G,802.45
2003,非金融企业部门金融交易资金运用_直接投资,A020G02010H,-12.60
2003,非金融企业部门金融交易资金运用_其他对外债权债务,A020G02010I,-424.83
2004,非金融企业部门金融交易资金运用_净金融投资,A020G020101,-9080.74
2004,非金融企业部门金融交易资金运用_资金运用,A020G020102,18863.27
2004,非金融企业部门金融交易资金运用_通货,A020G020104,155.52
2004,非金融企业部门金融交易资金运用_存款,A020G020105,15710.60
2004,非金融企业部门金融交易资金运用_贷款,A020G020106,-1.91
2004,非金融企业部门金融交易资金运用_保险准备金,A020G02010A,132.14
2004,非金融企业部门金融交易资金运用_其他(净),A020G02010G,2767.74
2004,非金融企业部门金融交易资金运用_直接投资,A020G02010H,149.40
2004,非金融企业部门金融交易资金运用_其他对外债权债务,A020G02010I,34.44
2005,非金融企业部门金融交易资金运用_净金融投资,A020G020101,-14716.43
2005,非金融企业部门金融交易资金运用_资金运用,A020G020102,14722.12
2005,非金融企业部门金融交易资金运用_通货,A020G020104,230.70
2005,非金融企业部门金融交易资金运用_存款,A020G020105,12477.24
2005,非金融企业部门金融交易资金运用_贷款,A020G020106,1.78
2005,非金融企业部门金融交易资金运用_保险准备金,A020G02010A,192.56
2005,非金融企业部门金融交易资金运用_其他(净),A020G02010G,766.59
