2010,输出录音制品版权总数,A0Q0V0C01,36.00
2010,向德国输出录音制品版权总数,A0Q0V0C04,14.00
2010,向韩国输出录音制品版权总数,A0Q0V0C0A,14.00
2010,向其他地区输出录音制品版权总数,A0Q0V0C0E,8.00
2011,输出录音制品版权总数,A0Q0V0C01,130.00
2011,向美国输出录音制品版权总数,A0Q0V0C02,11.00
2011,向英国输出录音制品版权总数,A0Q0V0C03,1.00
2011,向德国输出录音制品版权总数,A0Q0V0C04,2.00
2011,向法国输出录音制品版权总数,A0Q0V0C05,1.00
2011,向加拿大输出录音制品版权总数,A0Q0V0C07,1.00
2011,向日本输出录音制品版权总数,A0Q0V0C09,25.00
2011,向韩国输出录音制品版权总数,A0Q0V0C0A,51.00
2011,向香港地区输出录音制品版权总数,A0Q0V0C0B,1.00
2011,向台湾地区输出录音制品版权总数,A0Q0V0C0D,1.00
2011,向其他地区输出录音制品版权总数,A0Q0V0C0E,36.00
2012,输出录音制品版权总数,A0Q0V0C01,97.00
2012,向美国输出录音制品版权总数,A0Q0V0C02,5.00
2012,向新加坡输出录音制品版权总数,A0Q0V0C08,2.00
2012,向日本输出录音制品版权总数,A0Q0V0C09,3.00
2012,向韩国输出录音制品版权总数,A0Q0V0C0A,24.00
2012,向香港地区输出录音制品版权总数,A0Q0V0C0B,2.00
2012,向其他地区输出录音制品版权总数,A0Q0V0C0E,61.00
2013,输出录音制品版权总数,A0Q0V0C01,300.00
2013,向德国输出录音制品版权总数,A0Q0V0C04,21.00
2013,向日本输出录音制品版权总数,A0Q0V0C09,24.00
2013,向韩国输出录音制品版权总数,A0Q0V0C0A,34.00
2013,向香港地区输出录音制品版权总数,A0Q0V0C0B,192.00
2013,向其他地区输出录音制品版权总数,A0Q0V0C0E,29.00
2014,输出录音制品版权总数,A0Q0V0C01,139.00
2014,向美国输出录音制品版权总数,A0Q0V0C02,53.00
2014,向俄罗斯输出录音制品版权总数,A0Q0V0C06,9.00
2014,向加拿大输出录音制品版权总数,A0Q0V0C07,1.00
2014,向新加坡输出录音制品版权总数,A0Q0V0C08,12.00
2014,向韩国输出录音制品版权总数,A0Q0V0C0A,6.00
2014,向香港地区输出录音制品版权总数,A0Q0V0C0B,34.00
2014,向台湾地区输出录音制品版权总数,A0Q0V0C0D,9.00
2014,向其他地区输出录音制品版权总数,A0Q0V0C0E,15.00
2015,输出录音制品版权总数,A0Q0V0C01,217.00
2015,向新加坡输出录音制品版权总数,A0Q0V0C08,63.00
2015,向日本输出录音制品版权总数,A0Q0V0C09,11.00
2015,向韩国输出录音制品版权总数,A0Q0V0C0A,25.00
2015,向其他地区输出录音制品版权总数,A0Q0V0C0E,118.00
2016,输出录音制品版权总数,A0Q0V0C01,201.00
2016,向俄罗斯输出录音制品版权总数,A0Q0V0C06,4.00
2016,向韩国输出录音制品版权总数,A0Q0V0C0A,46.00
2016,向香港地区输出录音制品版权总数,A0Q0V0C0B,99.00
2016,向台湾地区输出录音制品版权总数,A0Q0V0C0D,19.00
2016,向其他地区输出录音制品版权总数,A0Q0V0C0E,33.00
2017,输出录音制品版权总数,A0Q0V0C01,322.00
2017,向俄罗斯输出录音制品版权总数,A0Q0V0C06,2.00
2017,向韩国输出录音制品版权总数,A0Q0V0C0A,25.00
2017,向香港地区输出录音制品版权总数,A0Q0V0C0B,168.00
2017,向台湾地区输出录音制品版权总数,A0Q0V0C0D,16.00
2017,向其他地区输出录音制品版权总数,A0Q0V0C0E,111.00
2018,输出录音制品版权总数,A0Q0V0C01,214.00
2018,向德国输出录音制品版权总数,A0Q0V0C04,29.00
2018,向俄罗斯输出录音制品版权总数,A0Q0V0C06,25.00
2018,向日本输出录音制品版权总数,A0Q0V0C09,12.00
2018,向韩国输出录音制品版权总数,A0Q0V0C0A,2.00
2018,向香港地区输出录音制品版权总数,A0Q0V0C0B,115.00
2018,向其他地区输出录音制品版权总数,A0Q0V0C0E,31.00
2019,输出录音制品版权总数,A0Q0V0C01,290.00
2019,向俄罗斯输出录音制品版权总数,A0Q0V0C06,2.00
2019,向韩国输出录音制品版权总数,A0Q0V0C0A,3.00
2019,向香港地区输出录音制品版权总数,A0Q0V0C0B,253.00
2019,向澳门地区输出录音制品版权总数,A0Q0V0C0C,1.00
2019,向台湾地区输出录音制品版权总数,A0Q0V0C0D,10.00
2019,向其他地区输出录音制品版权总数,A0Q0V0C0E,21.00
2020,输出录音制品版权总数,A0Q0V0C01,230.00
2020,向韩国输出录音制品版权总数,A0Q0V0C0A,6.00
2020,向香港地区输出录音制品版权总数,A0Q0V0C0B,190.00
2020,向台湾地区输出录音制品版权总数,A0Q0V0C0D,10.00
2020,向其他地区输出录音制品版权总数,A0Q0V0C0E,24.00
2021,输出录音制品版权总数,A0Q0V0C01,238.00
2021,向美国输出录音制品版权总数,A0Q0V0C02,11.00
2021,向日本输出录音制品版权总数,A0Q0V0C09,2.00
2021,向韩国输出录音制品版权总数,A0Q0V0C0A,16.00
2021,向香港地区输出录音制品版权总数,A0Q0V0C0B,182.00
2021,向台湾地区输出录音制品版权总数,A0Q0V0C0D,5.00
2021,向其他地区输出录音制品版权总数,A0Q0V0C0E,22.00
2022,输出录音制品版权总数,A0Q0V0C01,247.00
2022,向俄罗斯输出录音制品版权总数,A0Q0V0C06,6.00
2022,向新加坡输出录音制品版权总数,A0Q0V0C08,3.00
2022,向香港地区输出录音制品版权总数,A0Q0V0C0B,228.00
2022,向其他地区输出录音制品版权总数,A0Q0V0C0E,10.00
