2010,一级运动员发展人数,A0R050701,8953.00
2010,田径一级运动员发展人数,A0R050702,995.00
2010,游泳一级运动员发展人数,A0R050703,756.00
2010,跳水一级运动员发展人数,A0R050704,172.00
2010,水球一级运动员发展人数,A0R050705,56.00
2010,花样游泳一级运动员发展人数,A0R050706,11.00
2010,体操一级运动员发展人数,A0R050707,140.00
2010,艺术体操一级运动员发展人数,A0R050708,54.00
2010,蹦床一级运动员发展人数,A0R050709,20.00
2010,举重一级运动员发展人数,A0R05070A,173.00
2010,拳击一级运动员发展人数,A0R05070B,172.00
2010,国际式摔跤一级运动员发展人数,A0R05070C,92.00
2010,中国式摔跤一级运动员发展人数,A0R05070D,94.00
2010,柔道一级运动员发展人数,A0R05070E,235.00
2010,跆拳道一级运动员发展人数,A0R05070F,376.00
2010,自行车一级运动员发展人数,A0R05070G,97.00
2010,击剑一级运动员发展人数,A0R05070H,79.00
2010,马术一级运动员发展人数,A0R05070I,1.00
2010,现代五项一级运动员发展人数,A0R05070J,15.00
2010,射击一级运动员发展人数,A0R05070K,485.00
2010,射箭一级运动员发展人数,A0R05070L,110.00
2010,赛艇一级运动员发展人数,A0R05070M,393.00
2010,皮划艇一级运动员发展人数,A0R05070N,252.00
2010,帆船一级运动员发展人数,A0R05070O,116.00
2010,足球一级运动员发展人数,A0R05070P,731.00
2010,篮球一级运动员发展人数,A0R05070Q,700.00
2010,排球一级运动员发展人数,A0R05070R,590.00
2010,沙滩排球一级运动员发展人数,A0R05070S,17.00
2010,乒乓球一级运动员发展人数,A0R05070T,160.00
2010,羽毛球一级运动员发展人数,A0R05070U,215.00
2010,网球一级运动员发展人数,A0R05070V,49.00
2010,手球一级运动员发展人数,A0R05070W,76.00
2010,曲棍球一级运动员发展人数,A0R05070X,103.00
2010,棒球一级运动员发展人数,A0R05070Y,64.00
2010,垒球一级运动员发展人数,A0R05070Z,123.00
2010,速度滑冰一级运动员发展人数,A0R050710,77.00
2010,短道速滑一级运动员发展人数,A0R050711,40.00
2010,花样滑冰一级运动员发展人数,A0R050712,3.00
2010,冰球一级运动员发展人数,A0R050713,30.00
2010,冰壶一级运动员发展人数,A0R050714,3.00
2010,高山滑雪一级运动员发展人数,A0R050715,11.00
2010,越野滑雪一级运动员发展人数,A0R050716,12.00
2010,跳台滑雪一级运动员发展人数,A0R050717,5.00
2010,自由式滑雪一级运动员发展人数,A0R050718,6.00
2010,技巧一级运动员发展人数,A0R05071B,26.00
2010,健美操一级运动员发展人数,A0R05071C,390.00
2010,软式网球一级运动员发展人数,A0R05071E,29.00
2010,武术一级运动员发展人数,A0R05071F,311.00
2010,滑水一级运动员发展人数,A0R05071G,6.00
2010,蹼泳一级运动员发展人数,A0R05071I,5.00
2010,摩托艇一级运动员发展人数,A0R05071J,2.00
2010,围棋一级运动员发展人数,A0R05071K,40.00
2010,国际象棋一级运动员发展人数,A0R05071L,88.00
2010,中国象棋一级运动员发展人数,A0R05071M,53.00
2010,桥牌一级运动员发展人数,A0R05071N,2.00
2010,登山一级运动员发展人数,A0R05071O,4.00
2010,铁人三项一级运动员发展人数,A0R05071R,4.00
2010,车辆模型一级运动员发展人数,A0R05071Z,4.00
2010,航海模型一级运动员发展人数,A0R050720,11.00
2010,航空模型一级运动员发展人数,A0R050722,18.00
2010,跳伞一级运动员发展人数,A0R050723,7.00
