2000,基本医疗保险年末参保人数,A0S0Z01,3786.95
2000,城镇职工基本医疗保险年末参保人数,A0S0Z02,3786.95
2000,城镇在岗职工基本医疗保险年末参保人数,A0S0Z03,2862.78
2000,城镇退休人员基本医疗保险年末参保人数,A0S0Z04,924.17
2000,城镇基本医疗保险基金收入,A0S0Z06,170.00
2000,城镇基本医疗保险基金支出,A0S0Z09,124.54
2000,城镇基本医疗保险基金累计结余,A0S0Z0C,109.83
2001,基本医疗保险年末参保人数,A0S0Z01,7285.91
2001,城镇职工基本医疗保险年末参保人数,A0S0Z02,7285.91
2001,城镇在岗职工基本医疗保险年末参保人数,A0S0Z03,5470.74
2001,城镇退休人员基本医疗保险年末参保人数,A0S0Z04,1815.17
2001,城镇基本医疗保险基金收入,A0S0Z06,383.60
2001,城镇基本医疗保险基金支出,A0S0Z09,244.10
2001,城镇基本医疗保险基金累计结余,A0S0Z0C,253.01
2002,基本医疗保险年末参保人数,A0S0Z01,9401.20
2002,城镇职工基本医疗保险年末参保人数,A0S0Z02,9401.20
2002,城镇在岗职工基本医疗保险年末参保人数,A0S0Z03,6925.80
2002,城镇退休人员基本医疗保险年末参保人数,A0S0Z04,2475.40
2002,城镇基本医疗保险基金收入,A0S0Z06,607.78
2002,城镇基本医疗保险基金支出,A0S0Z09,409.36
2002,城镇基本医疗保险基金累计结余,A0S0Z0C,450.71
2003,基本医疗保险年末参保人数,A0S0Z01,10901.70
2003,城镇职工基本医疗保险年末参保人数,A0S0Z02,10901.70
2003,城镇在岗职工基本医疗保险年末参保人数,A0S0Z03,7974.90
2003,城镇退休人员基本医疗保险年末参保人数,A0S0Z04,2926.80
2003,城镇基本医疗保险基金收入,A0S0Z06,890.00
2003,城镇基本医疗保险基金支出,A0S0Z09,653.90
2003,城镇基本医疗保险基金累计结余,A0S0Z0C,670.60
2004,基本医疗保险年末参保人数,A0S0Z01,12403.60
2004,城镇职工基本医疗保险年末参保人数,A0S0Z02,12403.70
2004,城镇在岗职工基本医疗保险年末参保人数,A0S0Z03,9044.40
2004,城镇退休人员基本医疗保险年末参保人数,A0S0Z04,3359.20
2004,城镇基本医疗保险基金收入,A0S0Z06,1140.50
2004,城镇基本医疗保险基金支出,A0S0Z09,862.20
2004,城镇基本医疗保险基金累计结余,A0S0Z0C,957.90
2005,基本医疗保险年末参保人数,A0S0Z01,13782.90
2005,城镇职工基本医疗保险年末参保人数,A0S0Z02,13782.88
2005,城镇在岗职工基本医疗保险年末参保人数,A0S0Z03,10021.70
2005,城镇退休人员基本医疗保险年末参保人数,A0S0Z04,3761.20
2005,城镇基本医疗保险基金收入,A0S0Z06,1405.30
2005,城镇基本医疗保险基金支出,A0S0Z09,1078.70
2005,城镇基本医疗保险基金累计结余,A0S0Z0C,1278.10
2006,基本医疗保险年末参保人数,A0S0Z01,15731.80
2006,城镇职工基本医疗保险年末参保人数,A0S0Z02,15731.86
2006,城镇在岗职工基本医疗保险年末参保人数,A0S0Z03,11580.30
