2007,原保险保费收入,A0L0H01,70357598.09
2007,财产险保费收入,A0L0H02,19977363.42
2007,人身险保费收入,A0L0H03,50380234.66
2007,原保险赔付支出,A0L0H04,22652149.38
2007,财产险支出,A0L0H05,10204703.46
2007,人身险支出,A0L0H06,12447445.92
2008,原保险保费收入,A0L0H01,97842371.65
2008,财产险保费收入,A0L0H02,23367097.78
2008,人身险保费收入,A0L0H03,74475273.87
2008,原保险赔付支出,A0L0H04,29711659.83
2008,财产险支出,A0L0H05,14183324.57
2008,人身险支出,A0L0H06,15528335.26
2009,原保险保费收入,A0L0H01,111372989.22
2009,财产险保费收入,A0L0H02,28758335.46
2009,人身险保费收入,A0L0H03,82614653.76
2009,原保险赔付支出,A0L0H04,31254826.89
2009,财产险支出,A0L0H05,15757845.21
2009,人身险支出,A0L0H06,15496981.68
2010,原保险保费收入,A0L0H01,145279700.00
2010,财产险保费收入,A0L0H02,38956400.00
2010,人身险保费收入,A0L0H03,106323300.00
2010,原保险赔付支出,A0L0H04,32004300.00
2010,财产险支出,A0L0H05,17560300.00
2010,人身险支出,A0L0H06,14444000.00
2011,原保险保费收入,A0L0H01,143392500.00
2011,财产险保费收入,A0L0H02,46178200.00
2011,人身险保费收入,A0L0H03,97214300.00
2011,原保险赔付支出,A0L0H04,39293700.00
2011,财产险支出,A0L0H05,21869300.00
2011,人身险支出,A0L0H06,17424400.00
2012,原保险保费收入,A0L0H01,154879298.09
2012,财产险保费收入,A0L0H02,53309273.47
2012,人身险保费收入,A0L0H03,101570024.62
2012,原保险赔付支出,A0L0H04,47163184.60
2012,财产险支出,A0L0H05,28163316.38
2012,人身险支出,A0L0H06,18999868.23
2013,原保险保费收入,A0L0H01,172222400.00
2013,财产险保费收入,A0L0H02,62122600.00
2013,人身险保费收入,A0L0H03,110099800.00
2013,原保险赔付支出,A0L0H04,62129000.00
2013,财产险支出,A0L0H05,34391400.00
2013,人身险支出,A0L0H06,27737700.00
2014,原保险保费收入,A0L0H01,202348100.00
2014,财产险保费收入,A0L0H02,72033800.00
2014,人身险保费收入,A0L0H03,130314300.00
2014,原保险赔付支出,A0L0H04,72162100.00
2014,财产险支出,A0L0H05,37882100.00
2014,人身险支出,A0L0H06,34280000.00
2015,原保险保费收入,A0L0H01,242825200.00
2015,财产险保费收入,A0L0H02,79949700.00
2015,人身险保费收入,A0L0H03,162875500.00
2015,原保险赔付支出,A0L0H04,86741400.00
2015,财产险支出,A0L0H05,41941700.00
2015,人身险支出,A0L0H06,44799700.00
2016,原保险保费收入,A0L0H01,309041519.95
2016,财产险保费收入,A0L0H02,87241662.90
2016,人身险保费收入,A0L0H03,221799857.06
2016,原保险赔付支出,A0L0H04,105156788.21
2016,财产险支出,A0L0H05,47294836.38
2016,人身险支出,A0L0H06,57861951.84
2017,原保险保费收入,A0L0H01,365777674.35
2017,财产险保费收入,A0L0H02,98345723.40
2017,人身险保费收入,A0L0H03,267431950.94
2017,原保险赔付支出,A0L0H04,111783572.92
2017,财产险支出,A0L0H05,50860894.62
2017,人身险支出,A0L0H06,60922678.30
2018,原保险保费收入,A0L0H01,380133897.59
2018,财产险保费收入,A0L0H02,107706868.72
2018,人身险保费收入,A0L0H03,272427028.87
2018,原保险赔付支出,A0L0H04,122970026.65
2018,财产险支出,A0L0H05,58971258.00
2018,人身险支出,A0L0H06,63998768.65
2019,原保险保费收入,A0L0H01,426448000.00
2019,财产险保费收入,A0L0H02,116494686.20
2019,人身险保费收入,A0L0H03,309952844.66
2019,原保险赔付支出,A0L0H04,128940000.00
2019,财产险支出,A0L0H05,65016177.31
2019,人身险支出,A0L0H06,63923543.98
2020,原保险保费收入,A0L0H01,452573384.74
2020,财产险保费收入,A0L0H02,119285771.01
2020,人身险保费收入,A0L0H03,333287613.73
2020,原保险赔付支出,A0L0H04,139071033.23
2020,财产险支出,A0L0H05,69547926.77
2020,人身险支出,A0L0H06,69523106.46
2021,原保险保费收入,A0L0H01,449001668.22
2021,财产险保费收入,A0L0H02,116711117.32
2021,人身险保费收入,A0L0H03,332290550.89
2021,原保险赔付支出,A0L0H04,156086389.08
2021,财产险支出,A0L0H05,76874973.77
2021,人身险支出,A0L0H06,79211415.32
2022,原保险保费收入,A0L0H01,469571800.00
2022,财产险保费收入,A0L0H02,127123800.00
2022,人身险保费收入,A0L0H03,342448000.00
2022,原保险赔付支出,A0L0H04,154851447.09
2022,财产险支出,A0L0H05,77569482.76
2022,人身险支出,A0L0H06,77281964.33
2022,原保险保费收入,A0L0H01,469571800.00
2022,财产险保费收入,A0L0H02,127123800.00
2022,人身险保费收入,A0L0H03,342448000.00
2022,原保险赔付支出,A0L0H04,154851447.09
2022,财产险支出,A0L0H05,77569482.76
2022,人身险支出,A0L0H06,77281964.33
2022,原保险保费收入,A0L0H01,469571800.00
2022,财产险保费收入,A0L0H02,127123800.00
2022,人身险保费收入,A0L0H03,342448000.00
2022,原保险赔付支出,A0L0H04,154851447.09
2022,财产险支出,A0L0H05,77569482.76
2022,人身险支出,A0L0H06,77281964.33
