2004,林业重点工程造林面积,A0C0901,5188054.64
2004,天然林保护工程造林面积,A0C0902,641446.00
2004,退耕还林工程造林面积,A0C0903,3568185.27
2004,三北及长江流域等防护林建设工程造林面积,A0C0904,448319.80
2004,京津风沙源治理工程造林面积,A0C0905,473271.57
2004,速生丰产用材林基地建设工程造林面积,A0C0906,56832.00
2005,林业重点工程造林面积,A0C0901,3431406.67
2005,天然林保护工程造林面积,A0C0902,424808.40
2005,退耕还林工程造林面积,A0C0903,2203169.30
2005,三北及长江流域等防护林建设工程造林面积,A0C0904,368201.97
2005,京津风沙源治理工程造林面积,A0C0905,418507.00
2005,速生丰产用材林基地建设工程造林面积,A0C0906,16720.00
2006,林业重点工程造林面积,A0C0901,1866807.20
2006,天然林保护工程造林面积,A0C0902,224199.00
2006,退耕还林工程造林面积,A0C0903,1048469.00
2006,三北及长江流域等防护林建设工程造林面积,A0C0904,360699.20
2006,京津风沙源治理工程造林面积,A0C0905,219714.00
2006,速生丰产用材林基地建设工程造林面积,A0C0906,13726.00
2007,林业重点工程造林面积,A0C0901,2681646.00
2007,天然林保护工程造林面积,A0C0902,732882.00
2007,退耕还林工程造林面积,A0C0903,1056020.00
2007,三北及长江流域等防护林建设工程造林面积,A0C0904,574219.00
2007,京津风沙源治理工程造林面积,A0C0905,315132.00
2007,速生丰产用材林基地建设工程造林面积,A0C0906,3393.00
2008,林业重点工程造林面积,A0C0901,3438150.00
2008,天然林保护工程造林面积,A0C0902,1009016.00
2008,退耕还林工程造林面积,A0C0903,1190347.00
2008,三北及长江流域等防护林建设工程造林面积,A0C0904,765770.00
2008,京津风沙源治理工程造林面积,A0C0905,469042.00
2008,速生丰产用材林基地建设工程造林面积,A0C0906,3975.00
2009,林业重点工程造林面积,A0C0901,4596244.00
2009,天然林保护工程造林面积,A0C0902,1360913.00
2009,退耕还林工程造林面积,A0C0903,886666.00
2009,三北及长江流域等防护林建设工程造林面积,A0C0904,1893077.00
2009,京津风沙源治理工程造林面积,A0C0905,434817.00
2009,速生丰产用材林基地建设工程造林面积,A0C0906,20771.00
2010,林业重点工程造林面积,A0C0901,3669648.00
2010,天然林保护工程造林面积,A0C0902,885479.00
2010,退耕还林工程造林面积,A0C0903,982617.00
2010,三北及长江流域等防护林建设工程造林面积,A0C0904,439126.00
2010,京津风沙源治理工程造林面积,A0C0905,1360649.00
2010,速生丰产用材林基地建设工程造林面积,A0C0906,1777.00
2011,林业重点工程造林面积,A0C0901,3093865.00
2011,天然林保护工程造林面积,A0C0902,553564.00
2011,退耕还林工程造林面积,A0C0903,730177.00
2011,三北及长江流域等防护林建设工程造林面积,A0C0904,1264026.00
2011,京津风沙源治理工程造林面积,A0C0905,545191.00
2011,速生丰产用材林基地建设工程造林面积,A0C0906,907.00
2011,林业重点工程造林面积,A0C0901,3093865.00
2011,天然林保护工程造林面积,A0C0902,553564.00
2011,退耕还林工程造林面积,A0C0903,730177.00
2011,三北及长江流域等防护林建设工程造林面积,A0C0904,1264026.00
2011,京津风沙源治理工程造林面积,A0C0905,545191.00
2011,速生丰产用材林基地建设工程造林面积,A0C0906,907.00
