2012,国有控股工业企业资产总计,A0E070H01,312094.37
2012,煤炭开采和洗选业国有控股工业企业资产总计,A0E070H02,31443.48
2012,石油和天然气开采业国有控股工业企业资产总计,A0E070H03,16625.04
2012,黑色金属矿采选业国有控股工业企业资产总计,A0E070H04,3963.42
2012,有色金属矿采选业国有控股工业企业资产总计,A0E070H05,1818.16
2012,非金属矿采选业国有控股工业企业资产总计,A0E070H06,834.92
2012,开采辅助活动国有控股工业企业资产总计,A0E070H07,2237.17
2012,其他采矿业国有控股工业企业资产总计,A0E070H08,1.92
2012,农副食品加工业国有控股工业企业资产总计,A0E070H09,1975.41
2012,食品制造业国有控股工业企业资产总计,A0E070H0A,941.46
2012,酒、饮料和精制茶制造业国有控股工业企业资产总计,A0E070H0B,3232.45
2012,烟草制品业国有控股工业企业资产总计,A0E070H0C,7027.99
2012,纺织业国有控股工业企业资产总计,A0E070H0D,1009.44
2012,纺织服装、服饰业国有控股工业企业资产总计,A0E070H0E,209.95
2012,皮革、毛皮、羽毛及其制品和制鞋业国有控股工业企业资产总计,A0E070H0F,64.52
2012,木材加工和木、竹、藤、棕、草制品业国有控股工业企业资产总计,A0E070H0G,208.38
2012,家具制造业国有控股工业企业资产总计,A0E070H0H,81.59
2012,造纸和纸制品业国有控股工业企业资产总计,A0E070H0I,1735.22
2012,印刷和记录媒介复制业国有控股工业企业资产总计,A0E070H0J,622.40
2012,文教、工美、体育和娱乐用品制造业国有控股工业企业资产总计,A0E070H0K,195.93
2012,石油加工、炼焦和核燃料加工业国有控股工业企业资产总计,A0E070H0L,11945.80
2012,化学原料和化学制品制造业国有控股工业企业资产总计,A0E070H0M,15867.47
2012,医药制造业国有控股工业企业资产总计,A0E070H0N,2971.07
2012,化学纤维制造业国有控股工业企业资产总计,A0E070H0O,629.49
2012,橡胶和塑料制品业国有控股工业企业资产总计,A0E070H0P,1330.29
2012,非金属矿物制品业国有控股工业企业资产总计,A0E070H0Q,7007.31
2012,黑色金属冶炼和压延加工业国有控股工业企业资产总计,A0E070H0R,29769.62
2012,有色金属冶炼和压延加工业国有控股工业企业资产总计,A0E070H0S,12068.18
2012,金属制品业国有控股工业企业资产总计,A0E070H0T,2718.23
2012,通用设备制造业国有控股工业企业资产总计,A0E070H0U,7360.08
