2012,私营工业企业流动负债合计,A0E0A0I01,69251.51
2012,煤炭开采和洗选业私营工业企业流动负债合计,A0E0A0I02,2185.54
2012,石油和天然气开采业私营工业企业流动负债合计,A0E0A0I03,4.19
2012,黑色金属矿采选业私营工业企业流动负债合计,A0E0A0I04,1114.50
2012,有色金属矿采选业私营工业企业流动负债合计,A0E0A0I05,404.64
2012,非金属矿采选业私营工业企业流动负债合计,A0E0A0I06,275.65
2012,开采辅助活动私营工业企业流动负债合计,A0E0A0I07,14.81
2012,其他采矿业私营工业企业流动负债合计,A0E0A0I08,2.00
2012,农副食品加工业私营工业企业流动负债合计,A0E0A0I09,2998.98
2012,食品制造业私营工业企业流动负债合计,A0E0A0I0A,924.89
2012,酒、饮料和精制茶制造业私营工业企业流动负债合计,A0E0A0I0B,673.17
2012,烟草制品业私营工业企业流动负债合计,A0E0A0I0C,6.51
2012,纺织业私营工业企业流动负债合计,A0E0A0I0D,4496.17
2012,纺织服装、服饰业私营工业企业流动负债合计,A0E0A0I0E,1698.97
2012,皮革、毛皮、羽毛及其制品和制鞋业私营工业企业流动负债合计,A0E0A0I0F,876.63
2012,木材加工和木、竹、藤、棕、草制品业私营工业企业流动负债合计,A0E0A0I0G,785.96
2012,家具制造业私营工业企业流动负债合计,A0E0A0I0H,708.76
2012,造纸和纸制品业私营工业企业流动负债合计,A0E0A0I0I,1210.73
2012,印刷和记录媒介复制业私营工业企业流动负债合计,A0E0A0I0J,587.91
2012,文教、工美、体育和娱乐用品制造业私营工业企业流动负债合计,A0E0A0I0K,943.14
2012,石油加工、炼焦和核燃料加工业私营工业企业流动负债合计,A0E0A0I0L,2483.99
2012,化学原料和化学制品制造业私营工业企业流动负债合计,A0E0A0I0M,4831.89
2012,医药制造业私营工业企业流动负债合计,A0E0A0I0N,955.27
2012,化学纤维制造业私营工业企业流动负债合计,A0E0A0I0O,1074.79
2012,橡胶和塑料制品业私营工业企业流动负债合计,A0E0A0I0P,2528.87
2012,非金属矿物制品业私营工业企业流动负债合计,A0E0A0I0Q,5096.73
2012,黑色金属冶炼和压延加工业私营工业企业流动负债合计,A0E0A0I0R,6019.61
2012,有色金属冶炼和压延加工业私营工业企业流动负债合计,A0E0A0I0S,2921.45
2012,金属制品业私营工业企业流动负债合计,A0E0A0I0T,3755.67
2012,通用设备制造业私营工业企业流动负债合计,A0E0A0I0U,3880.66
2012,专用设备制造业私营工业企业流动负债合计,A0E0A0I0V,2677.03
2012,汽车制造业私营工业企业流动负债合计,A0E0A0I0W,2628.97
2012,铁路、船舶、航空航天和其他运输设备私营工业企业流动负债合计,A0E0A0I0X,1447.89
2012,电气机械和器材制造业私营工业企业流动负债合计,A0E0A0I0Y,5363.49
2012,计算机、通信和其他电子设备制造业私营工业企业流动负债合计,A0E0A0I0Z,1829.42
2012,仪器仪表制造业私营工业企业流动负债合计,A0E0A0I10,746.86
2012,其他制造业私营工业企业流动负债合计,A0E0A0I11,170.68
2012,废弃资源综合利用业私营工业企业流动负债合计,A0E0A0I12,263.42
2012,金属制品、机械和设备修理业私营工业企业流动负债合计,A0E0A0I13,45.84
2012,电力、热力生产和供应业私营工业企业流动负债合计,A0E0A0I14,496.49
2012,燃气生产和供应业私营工业企业流动负债合计,A0E0A0I15,77.99
2012,水的生产和供应业私营工业企业流动负债合计,A0E0A0I16,41.38
2013,私营工业企业流动负债合计,A0E0A0I01,84505.99
2013,煤炭开采和洗选业私营工业企业流动负债合计,A0E0A0I02,2614.58
2013,石油和天然气开采业私营工业企业流动负债合计,A0E0A0I03,11.90
2013,黑色金属矿采选业私营工业企业流动负债合计,A0E0A0I04,1371.78
2013,有色金属矿采选业私营工业企业流动负债合计,A0E0A0I05,470.92
2013,非金属矿采选业私营工业企业流动负债合计,A0E0A0I06,360.58
2013,开采辅助活动私营工业企业流动负债合计,A0E0A0I07,23.08
2013,其他采矿业私营工业企业流动负债合计,A0E0A0I08,1.16
2013,农副食品加工业私营工业企业流动负债合计,A0E0A0I09,3963.01
2013,食品制造业私营工业企业流动负债合计,A0E0A0I0A,1092.89
2013,酒、饮料和精制茶制造业私营工业企业流动负债合计,A0E0A0I0B,1001.36
2013,烟草制品业私营工业企业流动负债合计,A0E0A0I0C,17.87
2013,纺织业私营工业企业流动负债合计,A0E0A0I0D,4999.76
2013,纺织服装、服饰业私营工业企业流动负债合计,A0E0A0I0E,1952.16
2013,皮革、毛皮、羽毛及其制品和制鞋业私营工业企业流动负债合计,A0E0A0I0F,1023.30
2013,木材加工和木、竹、藤、棕、草制品业私营工业企业流动负债合计,A0E0A0I0G,945.33
2013,家具制造业私营工业企业流动负债合计,A0E0A0I0H,774.46
2013,造纸和纸制品业私营工业企业流动负债合计,A0E0A0I0I,1356.94
2013,印刷和记录媒介复制业私营工业企业流动负债合计,A0E0A0I0J,770.08
2013,文教、工美、体育和娱乐用品制造业私营工业企业流动负债合计,A0E0A0I0K,1382.74
2013,石油加工、炼焦和核燃料加工业私营工业企业流动负债合计,A0E0A0I0L,3064.37
2013,化学原料和化学制品制造业私营工业企业流动负债合计,A0E0A0I0M,6436.01
2013,医药制造业私营工业企业流动负债合计,A0E0A0I0N,1264.03
2013,化学纤维制造业私营工业企业流动负债合计,A0E0A0I0O,1203.56
2013,橡胶和塑料制品业私营工业企业流动负债合计,A0E0A0I0P,2994.02
2013,非金属矿物制品业私营工业企业流动负债合计,A0E0A0I0Q,6432.23
2013,黑色金属冶炼和压延加工业私营工业企业流动负债合计,A0E0A0I0R,7352.27
2013,有色金属冶炼和压延加工业私营工业企业流动负债合计,A0E0A0I0S,3699.05
2013,金属制品业私营工业企业流动负债合计,A0E0A0I0T,4433.38
2013,通用设备制造业私营工业企业流动负债合计,A0E0A0I0U,4542.09
2013,专用设备制造业私营工业企业流动负债合计,A0E0A0I0V,3345.22
2013,汽车制造业私营工业企业流动负债合计,A0E0A0I0W,2911.46
2013,铁路、船舶、航空航天和其他运输设备私营工业企业流动负债合计,A0E0A0I0X,1564.45
2013,电气机械和器材制造业私营工业企业流动负债合计,A0E0A0I0Y,6174.44
2013,计算机、通信和其他电子设备制造业私营工业企业流动负债合计,A0E0A0I0Z,2746.05
2013,仪器仪表制造业私营工业企业流动负债合计,A0E0A0I10,807.34
2013,其他制造业私营工业企业流动负债合计,A0E0A0I11,195.69
2013,废弃资源综合利用业私营工业企业流动负债合计,A0E0A0I12,348.48
2013,金属制品、机械和设备修理业私营工业企业流动负债合计,A0E0A0I13,43.26
2013,电力、热力生产和供应业私营工业企业流动负债合计,A0E0A0I14,665.00
2013,燃气生产和供应业私营工业企业流动负债合计,A0E0A0I15,104.72
2013,水的生产和供应业私营工业企业流动负债合计,A0E0A0I16,44.98
2014,私营工业企业流动负债合计,A0E0A0I01,91066.68
2014,煤炭开采和洗选业私营工业企业流动负债合计,A0E0A0I02,2666.49
2014,石油和天然气开采业私营工业企业流动负债合计,A0E0A0I03,13.77
2014,黑色金属矿采选业私营工业企业流动负债合计,A0E0A0I04,1547.45
2014,有色金属矿采选业私营工业企业流动负债合计,A0E0A0I05,483.78
2014,非金属矿采选业私营工业企业流动负债合计,A0E0A0I06,401.23
2014,开采辅助活动私营工业企业流动负债合计,A0E0A0I07,31.77
2014,其他采矿业私营工业企业流动负债合计,A0E0A0I08,1.64
2014,农副食品加工业私营工业企业流动负债合计,A0E0A0I09,4439.94
2014,食品制造业私营工业企业流动负债合计,A0E0A0I0A,1198.79
2014,酒、饮料和精制茶制造业私营工业企业流动负债合计,A0E0A0I0B,974.48
2014,烟草制品业私营工业企业流动负债合计,A0E0A0I0C,16.85
2014,纺织业私营工业企业流动负债合计,A0E0A0I0D,5152.27
2014,纺织服装、服饰业私营工业企业流动负债合计,A0E0A0I0E,2134.69
2014,皮革、毛皮、羽毛及其制品和制鞋业私营工业企业流动负债合计,A0E0A0I0F,1067.10
2014,木材加工和木、竹、藤、棕、草制品业私营工业企业流动负债合计,A0E0A0I0G,1025.38
2014,家具制造业私营工业企业流动负债合计,A0E0A0I0H,862.90
2014,造纸和纸制品业私营工业企业流动负债合计,A0E0A0I0I,1394.99
2014,印刷和记录媒介复制业私营工业企业流动负债合计,A0E0A0I0J,812.25
2014,文教、工美、体育和娱乐用品制造业私营工业企业流动负债合计,A0E0A0I0K,1718.55
2014,石油加工、炼焦和核燃料加工业私营工业企业流动负债合计,A0E0A0I0L,3095.95
2014,化学原料和化学制品制造业私营工业企业流动负债合计,A0E0A0I0M,6953.04
2014,医药制造业私营工业企业流动负债合计,A0E0A0I0N,1527.16
2014,化学纤维制造业私营工业企业流动负债合计,A0E0A0I0O,1212.82
2014,橡胶和塑料制品业私营工业企业流动负债合计,A0E0A0I0P,3269.75
2014,非金属矿物制品业私营工业企业流动负债合计,A0E0A0I0Q,7152.95
2014,黑色金属冶炼和压延加工业私营工业企业流动负债合计,A0E0A0I0R,6633.56
2014,有色金属冶炼和压延加工业私营工业企业流动负债合计,A0E0A0I0S,3916.36
