2000,百货零售商品销售额,A0I050A02,2807.56
2000,食品、饮料及烟草制品专门零售商品销售额,A0I050A04,679.89
2000,纺织、服装及日用品专门零售商品销售额,A0I050A05,120.70
2000,文化、体育用品及器材专门零售商品销售额,A0I050A07,18.31
2000,图书零售商品销售额,A0I050A09,234.73
2000,医药及医疗器材专门零售商品销售额,A0I050A0A,241.74
2000,汽车、摩托车、燃料及零配件专门零售商品销售额,A0I050A0C,226.10
2000,计算机、软件及辅助设备零售商品销售额,A0I050A0H,49.96
2001,百货零售商品销售额,A0I050A02,3435.82
2001,食品、饮料及烟草制品专门零售商品销售额,A0I050A04,463.75
2001,纺织、服装及日用品专门零售商品销售额,A0I050A05,125.25
2001,文化、体育用品及器材专门零售商品销售额,A0I050A07,20.22
2001,图书零售商品销售额,A0I050A09,242.09
2001,医药及医疗器材专门零售商品销售额,A0I050A0A,294.37
2001,汽车、摩托车、燃料及零配件专门零售商品销售额,A0I050A0C,436.14
2001,计算机、软件及辅助设备零售商品销售额,A0I050A0H,107.43
2002,百货零售商品销售额,A0I050A02,3822.07
2002,食品、饮料及烟草制品专门零售商品销售额,A0I050A04,463.28
2002,纺织、服装及日用品专门零售商品销售额,A0I050A05,127.79
2002,文化、体育用品及器材专门零售商品销售额,A0I050A07,18.72
2002,图书零售商品销售额,A0I050A09,271.54
2002,医药及医疗器材专门零售商品销售额,A0I050A0A,396.08
2002,汽车、摩托车、燃料及零配件专门零售商品销售额,A0I050A0C,879.46
2002,计算机、软件及辅助设备零售商品销售额,A0I050A0H,151.11
2003,综合零售商品销售额,A0I050A01,4981.75
2003,百货零售商品销售额,A0I050A02,3030.99
2003,超级市场零售商品销售额,A0I050A03,1776.67
2003,食品、饮料及烟草制品专门零售商品销售额,A0I050A04,264.09
2003,纺织、服装及日用品专门零售商品销售额,A0I050A05,259.30
2003,服装零售商品销售额,A0I050A06,117.20
2003,文化、体育用品及器材专门零售商品销售额,A0I050A07,384.95
2003,体育用品零售商品销售额,A0I050A08,6.91
2003,图书零售商品销售额,A0I050A09,270.58
2003,医药及医疗器材专门零售商品销售额,A0I050A0A,443.87
2003,西药零售商品销售额,A0I050A0B,423.07
2003,汽车、摩托车、燃料及零配件专门零售商品销售额,A0I050A0C,2055.99
2003,汽车新车零售商品销售额,A0I050A0D,1404.62
2003,机动车燃料零售商品销售额,A0I050A0E,515.76
2003,家用电器及电子产品专门零售商品销售额,A0I050A0F,1022.88
2003,日用家电零售商品销售额,A0I050A0G,769.46
2003,计算机、软件及辅助设备零售商品销售额,A0I050A0H,142.51
2003,通信设备零售商品销售额,A0I050A0I,96.39
2003,五金、家具及室内装修材料专门零售商品销售额,A0I050A0J,175.38
2003,无店铺及其他零售商品销售额,A0I050A0K,100.67
2003,邮购及电子销售商品销售额,A0I050A0L,4.73
2004,综合零售商品销售额,A0I050A01,5771.45
