2018,限额以上国有控股文化批发和零售业企业企业年末从业人员,A0Q12020201,13.87
2018,限额以上集体控股文化批发和零售业企业企业年末从业人员,A0Q12020202,1.21
2018,限额以上私人控股文化批发和零售业企业企业年末从业人员,A0Q12020203,31.29
2018,限额以上港澳台商控股文化批发和零售业企业企业年末从业人员,A0Q12020204,3.39
2018,限额以上外商控股文化批发和零售业企业企业年末从业人员,A0Q12020205,3.47
2018,限额以上其他控股文化批发和零售业企业企业年末从业人员,A0Q12020206,5.82
2019,限额以上国有控股文化批发和零售业企业企业年末从业人员,A0Q12020201,13.85
2019,限额以上集体控股文化批发和零售业企业企业年末从业人员,A0Q12020202,0.76
2019,限额以上私人控股文化批发和零售业企业企业年末从业人员,A0Q12020203,27.41
2019,限额以上港澳台商控股文化批发和零售业企业企业年末从业人员,A0Q12020204,4.19
2019,限额以上外商控股文化批发和零售业企业企业年末从业人员,A0Q12020205,2.91
2019,限额以上其他控股文化批发和零售业企业企业年末从业人员,A0Q12020206,3.86
2020,限额以上国有控股文化批发和零售业企业企业年末从业人员,A0Q12020201,13.17
2020,限额以上集体控股文化批发和零售业企业企业年末从业人员,A0Q12020202,0.69
2020,限额以上私人控股文化批发和零售业企业企业年末从业人员,A0Q12020203,27.81
2020,限额以上港澳台商控股文化批发和零售业企业企业年末从业人员,A0Q12020204,3.89
2020,限额以上外商控股文化批发和零售业企业企业年末从业人员,A0Q12020205,2.54
2020,限额以上其他控股文化批发和零售业企业企业年末从业人员,A0Q12020206,3.02
2021,限额以上国有控股文化批发和零售业企业企业年末从业人员,A0Q12020201,13.66
2021,限额以上集体控股文化批发和零售业企业企业年末从业人员,A0Q12020202,0.99
2021,限额以上私人控股文化批发和零售业企业企业年末从业人员,A0Q12020203,30.51
2021,限额以上港澳台商控股文化批发和零售业企业企业年末从业人员,A0Q12020204,4.10
2021,限额以上外商控股文化批发和零售业企业企业年末从业人员,A0Q12020205,3.16
2021,限额以上其他控股文化批发和零售业企业企业年末从业人员,A0Q12020206,0.05
2021,限额以上国有控股文化批发和零售业企业企业年末从业人员,A0Q12020201,13.66
2021,限额以上集体控股文化批发和零售业企业企业年末从业人员,A0Q12020202,0.99
2021,限额以上私人控股文化批发和零售业企业企业年末从业人员,A0Q12020203,30.51
2021,限额以上港澳台商控股文化批发和零售业企业企业年末从业人员,A0Q12020204,4.10
2021,限额以上外商控股文化批发和零售业企业企业年末从业人员,A0Q12020205,3.16
2021,限额以上其他控股文化批发和零售业企业企业年末从业人员,A0Q12020206,0.05
2021,限额以上国有控股文化批发和零售业企业企业年末从业人员,A0Q12020201,13.66
2021,限额以上集体控股文化批发和零售业企业企业年末从业人员,A0Q12020202,0.99
2021,限额以上私人控股文化批发和零售业企业企业年末从业人员,A0Q12020203,30.51
2021,限额以上港澳台商控股文化批发和零售业企业企业年末从业人员,A0Q12020204,4.10
2021,限额以上外商控股文化批发和零售业企业企业年末从业人员,A0Q12020205,3.16
2021,限额以上其他控股文化批发和零售业企业企业年末从业人员,A0Q12020206,0.05
