2000,资本形成总额,A020C020801,324998000.32
2000,农、林、牧、渔业用于资本形成总额的金额,A020C020802,11088056.49
2000,采矿业用于资本形成总额的金额,A020C020803,1526456.00
2000,食品、饮料制造及烟草制品业用于资本形成总额的金额,A020C020804,-2541879.19
2000,纺织、服装及皮革产品制造业用于资本形成总额的金额,A020C020805,-1980675.82
2000,其他制造业用于资本形成总额的金额,A020C020806,854851.31
2000,炼焦、燃气及石油加工业用于资本形成总额的金额,A020C020808,-1517859.74
2000,化学工业用于资本形成总额的金额,A020C020809,902689.86
2000,非金属矿物制品业用于资本形成总额的金额,A020C02080A,-50600.18
2000,金属产品制造业用于资本形成总额的金额,A020C02080B,223386.23
2000,机械设备制造业用于资本形成总额的金额,A020C02080C,90160076.83
2000,建筑业用于资本形成总额的金额,A020C02080D,216877093.85
2000,运输仓储邮政、信息传输、计算机服务和软件业用于资本形成总额的金额,A020C02080E,754627.31
2000,批发零售贸易、住宿和餐饮业用于资本形成总额的金额,A020C02080F,3658077.37
2000,房地产业、租赁和商务服务业用于资本形成总额的金额,A020C02080G,5043700.00
2002,资本形成总额,A020C020801,455650000.00
2002,农、林、牧、渔业用于资本形成总额的金额,A020C020802,11047060.35
2002,采矿业用于资本形成总额的金额,A020C020803,1923194.26
2002,食品、饮料制造及烟草制品业用于资本形成总额的金额,A020C020804,2698465.19
2002,纺织、服装及皮革产品制造业用于资本形成总额的金额,A020C020805,125848.73
2002,其他制造业用于资本形成总额的金额,A020C020806,4022988.05
2002,炼焦、燃气及石油加工业用于资本形成总额的金额,A020C020808,-349708.00
2002,化学工业用于资本形成总额的金额,A020C020809,2433749.82
2002,非金属矿物制品业用于资本形成总额的金额,A020C02080A,-1465234.12
2002,金属产品制造业用于资本形成总额的金额,A020C02080B,3179533.05
2002,机械设备制造业用于资本形成总额的金额,A020C02080C,133259635.71
2002,建筑业用于资本形成总额的金额,A020C02080D,272753592.33
2002,运输仓储邮政、信息传输、计算机服务和软件业用于资本形成总额的金额,A020C02080E,2399696.74
2002,批发零售贸易、住宿和餐饮业用于资本形成总额的金额,A020C02080F,10933296.20
2002,房地产业、租赁和商务服务业用于资本形成总额的金额,A020C02080G,11426735.07
2002,其他服务业用于资本形成总额的金额,A020C02080I,1261146.78
2005,资本形成总额,A020C020801,806463006.66
2005,农、林、牧、渔业用于资本形成总额的金额,A020C020802,15471618.48
2005,采矿业用于资本形成总额的金额,A020C020803,-3908317.30
2005,食品、饮料制造及烟草制品业用于资本形成总额的金额,A020C020804,27908079.24
2005,纺织、服装及皮革产品制造业用于资本形成总额的金额,A020C020805,4614341.68
2005,其他制造业用于资本形成总额的金额,A020C020806,2583935.21
2005,炼焦、燃气及石油加工业用于资本形成总额的金额,A020C020808,24347.86
2005,化学工业用于资本形成总额的金额,A020C020809,-9444649.01
2005,非金属矿物制品业用于资本形成总额的金额,A020C02080A,1770327.20
2005,金属产品制造业用于资本形成总额的金额,A020C02080B,4780264.63
2005,机械设备制造业用于资本形成总额的金额,A020C02080C,281573658.29
2005,建筑业用于资本形成总额的金额,A020C02080D,412394111.96
2005,运输仓储邮政、信息传输、计算机服务和软件业用于资本形成总额的金额,A020C02080E,13150547.46
2005,批发零售贸易、住宿和餐饮业用于资本形成总额的金额,A020C02080F,19748740.98
2005,房地产业、租赁和商务服务业用于资本形成总额的金额,A020C02080G,33730300.00
2005,其他服务业用于资本形成总额的金额,A020C02080I,2065700.00
2007,资本形成总额,A020C020801,1109194214.41
2007,农、林、牧、渔业用于资本形成总额的金额,A020C020802,20416357.92
2007,采矿业用于资本形成总额的金额,A020C020803,2491280.50
2007,食品、饮料制造及烟草制品业用于资本形成总额的金额,A020C020804,9481045.34
2007,纺织、服装及皮革产品制造业用于资本形成总额的金额,A020C020805,2525505.27
2007,其他制造业用于资本形成总额的金额,A020C020806,22078823.63
2007,炼焦、燃气及石油加工业用于资本形成总额的金额,A020C020808,-531633.12
2007,化学工业用于资本形成总额的金额,A020C020809,4922679.01
2007,非金属矿物制品业用于资本形成总额的金额,A020C02080A,541400.82
2007,金属产品制造业用于资本形成总额的金额,A020C02080B,17337538.24
2007,机械设备制造业用于资本形成总额的金额,A020C02080C,369135413.24
2007,建筑业用于资本形成总额的金额,A020C02080D,588465911.69
2007,运输仓储邮政、信息传输、计算机服务和软件业用于资本形成总额的金额,A020C02080E,15234054.25
2007,批发零售贸易、住宿和餐饮业用于资本形成总额的金额,A020C02080F,19848283.70
2007,房地产业、租赁和商务服务业用于资本形成总额的金额,A020C02080G,34062553.91
2007,其他服务业用于资本形成总额的金额,A020C02080I,3185000.00
2010,资本形成总额,A020C020801,1936039112.27
2010,农、林、牧、渔业用于资本形成总额的金额,A020C020802,37809040.89
2010,采矿业用于资本形成总额的金额,A020C020803,10193968.76
2010,食品、饮料制造及烟草制品业用于资本形成总额的金额,A020C020804,12601815.12
2010,纺织、服装及皮革产品制造业用于资本形成总额的金额,A020C020805,6945181.03
2010,其他制造业用于资本形成总额的金额,A020C020806,34483169.23
2010,电力、热力及水的生产和供应业用于资本形成总额的金额,A020C020807,147042.60
2010,炼焦、燃气及石油加工业用于资本形成总额的金额,A020C020808,-391919.64
2010,化学工业用于资本形成总额的金额,A020C020809,11652841.29
2010,非金属矿物制品业用于资本形成总额的金额,A020C02080A,4335521.98
2010,金属产品制造业用于资本形成总额的金额,A020C02080B,16469165.32
2010,机械设备制造业用于资本形成总额的金额,A020C02080C,688246090.74
2010,建筑业用于资本形成总额的金额,A020C02080D,962683064.40
2010,运输仓储邮政、信息传输、计算机服务和软件业用于资本形成总额的金额,A020C02080E,37733559.32
2010,批发零售贸易、住宿和餐饮业用于资本形成总额的金额,A020C02080F,28964571.22
2010,房地产业、租赁和商务服务业用于资本形成总额的金额,A020C02080G,74636000.00
2010,其他服务业用于资本形成总额的金额,A020C02080I,9530000.00
2012,资本形成总额,A020C020801,2483898953.96
2012,农、林、牧、渔业用于资本形成总额的金额,A020C020802,66925827.20
2012,采矿业用于资本形成总额的金额,A020C020803,6175683.95
2012,食品、饮料制造及烟草制品业用于资本形成总额的金额,A020C020804,18035235.41
2012,纺织、服装及皮革产品制造业用于资本形成总额的金额,A020C020805,3423087.80
2012,其他制造业用于资本形成总额的金额,A020C020806,26075001.18
2012,炼焦、燃气及石油加工业用于资本形成总额的金额,A020C020808,5035428.13
2012,化学工业用于资本形成总额的金额,A020C020809,2298943.22
2012,非金属矿物制品业用于资本形成总额的金额,A020C02080A,-681010.32
2012,金属产品制造业用于资本形成总额的金额,A020C02080B,31177293.01
2012,机械设备制造业用于资本形成总额的金额,A020C02080C,773918858.29
2012,建筑业用于资本形成总额的金额,A020C02080D,1289122577.62
2012,运输仓储邮政、信息传输、计算机服务和软件业用于资本形成总额的金额,A020C02080E,100808649.80
2012,批发零售贸易、住宿和餐饮业用于资本形成总额的金额,A020C02080F,55421918.67
2012,房地产业、租赁和商务服务业用于资本形成总额的金额,A020C02080G,94064000.00
2012,其他服务业用于资本形成总额的金额,A020C02080I,12097459.99
2015,资本形成总额,A020C020801,3032717166.42
2015,农、林、牧、渔业用于资本形成总额的金额,A020C020802,37127427.06
2015,采矿业用于资本形成总额的金额,A020C020803,1957567.59
2015,食品、饮料制造及烟草制品业用于资本形成总额的金额,A020C020804,20590618.75
2015,纺织、服装及皮革产品制造业用于资本形成总额的金额,A020C020805,19615870.88
2015,其他制造业用于资本形成总额的金额,A020C020806,32652368.37
2015,炼焦、燃气及石油加工业用于资本形成总额的金额,A020C020808,-2068018.61
2015,化学工业用于资本形成总额的金额,A020C020809,-8139197.48
2015,非金属矿物制品业用于资本形成总额的金额,A020C02080A,-2040553.26
2015,金属产品制造业用于资本形成总额的金额,A020C02080B,3001810.26
2015,机械设备制造业用于资本形成总额的金额,A020C02080C,795935579.96
2015,建筑业用于资本形成总额的金额,A020C02080D,1790724840.00
2015,运输仓储邮政、信息传输、计算机服务和软件业用于资本形成总额的金额,A020C02080E,154225342.87
2015,批发零售贸易、住宿和餐饮业用于资本形成总额的金额,A020C02080F,84376094.47
2015,房地产业、租赁和商务服务业用于资本形成总额的金额,A020C02080G,95956515.56
2015,其他服务业用于资本形成总额的金额,A020C02080I,8800900.00
2017,资本形成总额,A020C020801,3644602655.11
2017,农、林、牧、渔业用于资本形成总额的金额,A020C020802,24008203.07
2017,采矿业用于资本形成总额的金额,A020C020803,3156725.56
2017,食品、饮料制造及烟草制品业用于资本形成总额的金额,A020C020804,15002842.10
2017,纺织、服装及皮革产品制造业用于资本形成总额的金额,A020C020805,-1482809.87
2017,其他制造业用于资本形成总额的金额,A020C020806,789101.12
2017,电力、热力及水的生产和供应业用于资本形成总额的金额,A020C020807,703047.44
2017,炼焦、燃气及石油加工业用于资本形成总额的金额,A020C020808,7393133.50
2017,非金属矿物制品业用于资本形成总额的金额,A020C02080A,781168.51
2017,金属产品制造业用于资本形成总额的金额,A020C02080B,28418785.74
2017,机械设备制造业用于资本形成总额的金额,A020C02080C,794376294.59
2017,建筑业用于资本形成总额的金额,A020C02080D,2180439905.42
2020,资本形成总额,A020C020801,4335213941.05
2020,农、林、牧、渔业用于资本形成总额的金额,A020C020802,72478841.19
2020,采矿业用于资本形成总额的金额,A020C020803,462218.58
2020,食品、饮料制造及烟草制品业用于资本形成总额的金额,A020C020804,8525640.23
2020,纺织、服装及皮革产品制造业用于资本形成总额的金额,A020C020805,-3571111.18
2020,其他制造业用于资本形成总额的金额,A020C020806,-157992.32
