2012,规模以上工业企业应付账款,A0E040J01,91417.26
2012,煤炭开采和洗选业规模以上工业企业应付账款,A0E040J02,3839.37
2012,石油和天然气开采业规模以上工业企业应付账款,A0E040J03,1597.60
2012,黑色金属矿采选业规模以上工业企业应付账款,A0E040J04,595.19
2012,有色金属矿采选业规模以上工业企业应付账款,A0E040J05,203.19
2012,非金属矿采选业规模以上工业企业应付账款,A0E040J06,145.41
2012,开采辅助活动规模以上工业企业应付账款,A0E040J07,544.30
2012,其他采矿业规模以上工业企业应付账款,A0E040J08,0.51
2012,农副食品加工业规模以上工业企业应付账款,A0E040J09,1951.27
2012,食品制造业规模以上工业企业应付账款,A0E040J0A,1004.03
2012,酒、饮料和精制茶制造业规模以上工业企业应付账款,A0E040J0B,881.64
2012,烟草制品业规模以上工业企业应付账款,A0E040J0C,742.29
2012,纺织业规模以上工业企业应付账款,A0E040J0D,1566.18
2012,纺织服装、服饰业规模以上工业企业应付账款,A0E040J0E,1151.84
2012,皮革、毛皮、羽毛及其制品和制鞋业规模以上工业企业应付账款,A0E040J0F,640.60
2012,木材加工和木、竹、藤、棕、草制品业规模以上工业企业应付账款,A0E040J0G,279.64
2012,家具制造业规模以上工业企业应付账款,A0E040J0H,404.24
2012,造纸和纸制品业规模以上工业企业应付账款,A0E040J0I,1119.95
2012,印刷和记录媒介复制业规模以上工业企业应付账款,A0E040J0J,428.77
2012,文教、工美、体育和娱乐用品制造业规模以上工业企业应付账款,A0E040J0K,652.72
2012,石油加工、炼焦和核燃料加工业规模以上工业企业应付账款,A0E040J0L,2872.30
2012,化学原料和化学制品制造业规模以上工业企业应付账款,A0E040J0M,5012.52
2012,医药制造业规模以上工业企业应付账款,A0E040J0N,1180.84
2012,化学纤维制造业规模以上工业企业应付账款,A0E040J0O,486.03
2012,橡胶和塑料制品业规模以上工业企业应付账款,A0E040J0P,1729.69
2012,非金属矿物制品业规模以上工业企业应付账款,A0E040J0Q,3619.14
2012,黑色金属冶炼和压延加工业规模以上工业企业应付账款,A0E040J0R,7005.01
2012,有色金属冶炼和压延加工业规模以上工业企业应付账款,A0E040J0S,2483.61
2012,金属制品业规模以上工业企业应付账款,A0E040J0T,2122.14
2012,通用设备制造业规模以上工业企业应付账款,A0E040J0U,4569.18
2012,专用设备制造业规模以上工业企业应付账款,A0E040J0V,3778.31
2012,汽车制造业规模以上工业企业应付账款,A0E040J0W,7362.54
2012,铁路、船舶、航空航天和其他运输设备规模以上工业企业应付账款,A0E040J0X,3081.37
2012,电气机械和器材制造业规模以上工业企业应付账款,A0E040J0Y,6813.63
2012,计算机、通信和其他电子设备制造业规模以上工业企业应付账款,A0E040J0Z,12526.52
2012,仪器仪表制造业规模以上工业企业应付账款,A0E040J10,858.97
2012,其他制造业规模以上工业企业应付账款,A0E040J11,215.84
2012,废弃资源综合利用业规模以上工业企业应付账款,A0E040J12,230.84
2012,金属制品、机械和设备修理业规模以上工业企业应付账款,A0E040J13,139.76
2012,电力、热力生产和供应业规模以上工业企业应付账款,A0E040J14,7044.06
2012,燃气生产和供应业规模以上工业企业应付账款,A0E040J15,341.21
2012,水的生产和供应业规模以上工业企业应付账款,A0E040J16,194.99
2013,规模以上工业企业应付账款,A0E040J01,104105.91
2013,煤炭开采和洗选业规模以上工业企业应付账款,A0E040J02,4530.83
2013,石油和天然气开采业规模以上工业企业应付账款,A0E040J03,2001.41
2013,黑色金属矿采选业规模以上工业企业应付账款,A0E040J04,747.44
2013,有色金属矿采选业规模以上工业企业应付账款,A0E040J05,279.62
2013,非金属矿采选业规模以上工业企业应付账款,A0E040J06,178.66
2013,开采辅助活动规模以上工业企业应付账款,A0E040J07,690.25
2013,其他采矿业规模以上工业企业应付账款,A0E040J08,0.45
2013,农副食品加工业规模以上工业企业应付账款,A0E040J09,2253.26
2013,食品制造业规模以上工业企业应付账款,A0E040J0A,1078.30
2013,酒、饮料和精制茶制造业规模以上工业企业应付账款,A0E040J0B,1005.52
2013,烟草制品业规模以上工业企业应付账款,A0E040J0C,852.41
2013,纺织业规模以上工业企业应付账款,A0E040J0D,1749.89
2013,纺织服装、服饰业规模以上工业企业应付账款,A0E040J0E,1260.54
2013,皮革、毛皮、羽毛及其制品和制鞋业规模以上工业企业应付账款,A0E040J0F,706.27
2013,木材加工和木、竹、藤、棕、草制品业规模以上工业企业应付账款,A0E040J0G,324.86
2013,家具制造业规模以上工业企业应付账款,A0E040J0H,496.36
2013,造纸和纸制品业规模以上工业企业应付账款,A0E040J0I,1250.17
2013,印刷和记录媒介复制业规模以上工业企业应付账款,A0E040J0J,518.33
2013,文教、工美、体育和娱乐用品制造业规模以上工业企业应付账款,A0E040J0K,924.57
2013,石油加工、炼焦和核燃料加工业规模以上工业企业应付账款,A0E040J0L,3210.40
2013,化学原料和化学制品制造业规模以上工业企业应付账款,A0E040J0M,5793.15
2013,医药制造业规模以上工业企业应付账款,A0E040J0N,1434.32
2013,化学纤维制造业规模以上工业企业应付账款,A0E040J0O,492.22
2013,橡胶和塑料制品业规模以上工业企业应付账款,A0E040J0P,1926.93
2013,非金属矿物制品业规模以上工业企业应付账款,A0E040J0Q,4324.30
2013,黑色金属冶炼和压延加工业规模以上工业企业应付账款,A0E040J0R,7990.98
2013,有色金属冶炼和压延加工业规模以上工业企业应付账款,A0E040J0S,3134.81
2013,金属制品业规模以上工业企业应付账款,A0E040J0T,2337.12
2013,通用设备制造业规模以上工业企业应付账款,A0E040J0U,5089.06
2013,专用设备制造业规模以上工业企业应付账款,A0E040J0V,4385.91
2013,汽车制造业规模以上工业企业应付账款,A0E040J0W,9336.78
2013,铁路、船舶、航空航天和其他运输设备规模以上工业企业应付账款,A0E040J0X,3118.53
2013,电气机械和器材制造业规模以上工业企业应付账款,A0E040J0Y,7714.86
2013,计算机、通信和其他电子设备制造业规模以上工业企业应付账款,A0E040J0Z,13245.78
2013,仪器仪表制造业规模以上工业企业应付账款,A0E040J10,949.82
2013,其他制造业规模以上工业企业应付账款,A0E040J11,284.83
2013,废弃资源综合利用业规模以上工业企业应付账款,A0E040J12,252.81
2013,金属制品、机械和设备修理业规模以上工业企业应付账款,A0E040J13,153.57
2013,电力、热力生产和供应业规模以上工业企业应付账款,A0E040J14,7454.27
2013,燃气生产和供应业规模以上工业企业应付账款,A0E040J15,398.53
2013,水的生产和供应业规模以上工业企业应付账款,A0E040J16,227.80
2014,规模以上工业企业应付账款,A0E040J01,112819.42
