2003,大中型工业企业集体资本金,A0E0F0501,923.75
2003,煤炭开采和洗选业大中型工业企业集体资本金,A0E0F0502,27.97
2003,石油和天然气开采业大中型工业企业集体资本金,A0E0F0503,2.38
2003,黑色金属矿采选业大中型工业企业集体资本金,A0E0F0504,3.44
2003,有色金属矿采选业大中型工业企业集体资本金,A0E0F0505,7.70
2003,非金属矿采选业大中型工业企业集体资本金,A0E0F0506,3.16
2003,农副食品加工业大中型工业企业集体资本金,A0E0F0508,42.45
2003,食品制造业大中型工业企业集体资本金,A0E0F0509,16.90
2003,饮料制造业大中型工业企业集体资本金,A0E0F050A,13.36
2003,烟草制品业大中型工业企业集体资本金,A0E0F050B,1.15
2003,纺织业大中型工业企业集体资本金,A0E0F050C,101.30
2003,纺织服装、鞋、帽制造业大中型工业企业集体资本金,A0E0F050D,23.48
2003,皮革、毛皮、羽毛(绒)及其制品业大中型工业企业集体资本金,A0E0F050E,5.61
2003,木材加工及木、竹、藤、棕、草制品业大中型工业企业集体资本金,A0E0F050F,9.68
2003,家具制造业大中型工业企业集体资本金,A0E0F050G,3.93
2003,造纸及纸制品业大中型工业企业集体资本金,A0E0F050H,24.01
2003,印刷业和记录媒介的复制大中型工业企业集体资本金,A0E0F050I,7.96
2003,文教体育用品制造业大中型工业企业集体资本金,A0E0F050J,3.72
2003,石油加工、炼焦及核燃料加工业大中型工业企业集体资本金,A0E0F050K,13.23
2003,化学原料及化学制品制造业大中型工业企业集体资本金,A0E0F050L,54.15
2003,医药制造业大中型工业企业集体资本金,A0E0F050M,37.38
2003,化学纤维制造业大中型工业企业集体资本金,A0E0F050N,13.23
2003,橡胶制品业大中型工业企业集体资本金,A0E0F050O,9.28
2003,塑料制品业大中型工业企业集体资本金,A0E0F050P,30.43
2003,非金属矿物制品业大中型工业企业集体资本金,A0E0F050Q,64.04
2003,黑色金属冶炼及压延加工业大中型工业企业集体资本金,A0E0F050R,67.42
2003,有色金属冶炼及压延加工业大中型工业企业集体资本金,A0E0F050S,30.36
2003,金属制品业大中型工业企业集体资本金,A0E0F050T,28.77
2003,通用设备制造业大中型工业企业集体资本金,A0E0F050U,35.50
2003,专用设备制造业大中型工业企业集体资本金,A0E0F050V,21.13
2003,交通运输设备制造业大中型工业企业集体资本金,A0E0F050W,38.95
2003,电气机械及器材制造业大中型工业企业集体资本金,A0E0F050X,62.08
2003,通信设备、计算机及其他电子设备制造大中型工业企业集体资本金,A0E0F050Y,15.13
2003,仪器仪表及文化、办公用机械制造业大中型工业企业集体资本金,A0E0F050Z,4.51
2003,工艺品及其他制造业大中型工业企业集体资本金,A0E0F0510,8.32
2003,废弃资源和废旧材料回收加工业大中型工业企业集体资本金,A0E0F0511,0.10
2003,电力、热力的生产和供应业大中型工业企业集体资本金,A0E0F0512,88.31
2003,燃气生产和供应业大中型工业企业集体资本金,A0E0F0513,1.64
2003,水的生产和供应业大中型工业企业集体资本金,A0E0F0514,1.57
2004,大中型工业企业集体资本金,A0E0F0501,844.66
2004,煤炭开采和洗选业大中型工业企业集体资本金,A0E0F0502,20.72
2004,石油和天然气开采业大中型工业企业集体资本金,A0E0F0503,53.86
2004,黑色金属矿采选业大中型工业企业集体资本金,A0E0F0504,5.19
2004,有色金属矿采选业大中型工业企业集体资本金,A0E0F0505,7.13
2004,非金属矿采选业大中型工业企业集体资本金,A0E0F0506,2.07
2004,其他采矿业大中型工业企业集体资本金,A0E0F0507,1.27
2004,农副食品加工业大中型工业企业集体资本金,A0E0F0508,30.81
2004,食品制造业大中型工业企业集体资本金,A0E0F0509,20.72
2004,饮料制造业大中型工业企业集体资本金,A0E0F050A,14.52
2004,烟草制品业大中型工业企业集体资本金,A0E0F050B,1.11
2004,纺织业大中型工业企业集体资本金,A0E0F050C,53.18
2004,纺织服装、鞋、帽制造业大中型工业企业集体资本金,A0E0F050D,23.15
2004,皮革、毛皮、羽毛(绒)及其制品业大中型工业企业集体资本金,A0E0F050E,5.37
2004,木材加工及木、竹、藤、棕、草制品业大中型工业企业集体资本金,A0E0F050F,6.50
2004,家具制造业大中型工业企业集体资本金,A0E0F050G,2.03
2004,造纸及纸制品业大中型工业企业集体资本金,A0E0F050H,30.82
2004,印刷业和记录媒介的复制大中型工业企业集体资本金,A0E0F050I,7.19
2004,文教体育用品制造业大中型工业企业集体资本金,A0E0F050J,2.57
2004,石油加工、炼焦及核燃料加工业大中型工业企业集体资本金,A0E0F050K,8.95
2004,化学原料及化学制品制造业大中型工业企业集体资本金,A0E0F050L,40.04
2004,医药制造业大中型工业企业集体资本金,A0E0F050M,34.01
2004,化学纤维制造业大中型工业企业集体资本金,A0E0F050N,13.90
2004,橡胶制品业大中型工业企业集体资本金,A0E0F050O,7.48
2004,塑料制品业大中型工业企业集体资本金,A0E0F050P,24.42
2004,非金属矿物制品业大中型工业企业集体资本金,A0E0F050Q,56.29
2004,黑色金属冶炼及压延加工业大中型工业企业集体资本金,A0E0F050R,69.96
2004,有色金属冶炼及压延加工业大中型工业企业集体资本金,A0E0F050S,61.99
2004,金属制品业大中型工业企业集体资本金,A0E0F050T,20.83
2004,通用设备制造业大中型工业企业集体资本金,A0E0F050U,38.42
2004,专用设备制造业大中型工业企业集体资本金,A0E0F050V,21.61
2004,交通运输设备制造业大中型工业企业集体资本金,A0E0F050W,33.36
2004,电气机械及器材制造业大中型工业企业集体资本金,A0E0F050X,54.52
2004,通信设备、计算机及其他电子设备制造大中型工业企业集体资本金,A0E0F050Y,18.76
2004,仪器仪表及文化、办公用机械制造业大中型工业企业集体资本金,A0E0F050Z,1.98
2004,工艺品及其他制造业大中型工业企业集体资本金,A0E0F0510,7.05
2004,废弃资源和废旧材料回收加工业大中型工业企业集体资本金,A0E0F0511,0.99
2004,电力、热力的生产和供应业大中型工业企业集体资本金,A0E0F0512,37.59
2004,燃气生产和供应业大中型工业企业集体资本金,A0E0F0513,1.99
2004,水的生产和供应业大中型工业企业集体资本金,A0E0F0514,2.33
2005,大中型工业企业集体资本金,A0E0F0501,738.46
2005,煤炭开采和洗选业大中型工业企业集体资本金,A0E0F0502,32.08
2005,石油和天然气开采业大中型工业企业集体资本金,A0E0F0503,20.21
2005,黑色金属矿采选业大中型工业企业集体资本金,A0E0F0504,5.87
2005,有色金属矿采选业大中型工业企业集体资本金,A0E0F0505,6.22
2005,非金属矿采选业大中型工业企业集体资本金,A0E0F0506,2.30
2005,其他采矿业大中型工业企业集体资本金,A0E0F0507,0.24
2005,农副食品加工业大中型工业企业集体资本金,A0E0F0508,36.66
2005,食品制造业大中型工业企业集体资本金,A0E0F0509,14.57
2005,饮料制造业大中型工业企业集体资本金,A0E0F050A,13.33
2005,烟草制品业大中型工业企业集体资本金,A0E0F050B,1.66
2005,纺织业大中型工业企业集体资本金,A0E0F050C,47.46
2005,纺织服装、鞋、帽制造业大中型工业企业集体资本金,A0E0F050D,16.70
2005,皮革、毛皮、羽毛(绒)及其制品业大中型工业企业集体资本金,A0E0F050E,3.51
2005,木材加工及木、竹、藤、棕、草制品业大中型工业企业集体资本金,A0E0F050F,4.37
2005,家具制造业大中型工业企业集体资本金,A0E0F050G,2.30
2005,造纸及纸制品业大中型工业企业集体资本金,A0E0F050H,40.41
2005,印刷业和记录媒介的复制大中型工业企业集体资本金,A0E0F050I,6.95
2005,文教体育用品制造业大中型工业企业集体资本金,A0E0F050J,1.84
2005,石油加工、炼焦及核燃料加工业大中型工业企业集体资本金,A0E0F050K,15.01
2005,化学原料及化学制品制造业大中型工业企业集体资本金,A0E0F050L,49.47
2005,医药制造业大中型工业企业集体资本金,A0E0F050M,31.11
2005,化学纤维制造业大中型工业企业集体资本金,A0E0F050N,15.28
2005,橡胶制品业大中型工业企业集体资本金,A0E0F050O,4.24
2005,塑料制品业大中型工业企业集体资本金,A0E0F050P,14.02
2005,非金属矿物制品业大中型工业企业集体资本金,A0E0F050Q,57.81
2005,黑色金属冶炼及压延加工业大中型工业企业集体资本金,A0E0F050R,66.05
2005,有色金属冶炼及压延加工业大中型工业企业集体资本金,A0E0F050S,19.32
2005,金属制品业大中型工业企业集体资本金,A0E0F050T,19.89
2005,通用设备制造业大中型工业企业集体资本金,A0E0F050U,25.12
2005,专用设备制造业大中型工业企业集体资本金,A0E0F050V,15.72
2005,交通运输设备制造业大中型工业企业集体资本金,A0E0F050W,33.23
2005,电气机械及器材制造业大中型工业企业集体资本金,A0E0F050X,57.01
2005,通信设备、计算机及其他电子设备制造大中型工业企业集体资本金,A0E0F050Y,15.92
2005,仪器仪表及文化、办公用机械制造业大中型工业企业集体资本金,A0E0F050Z,5.02
2005,工艺品及其他制造业大中型工业企业集体资本金,A0E0F0510,8.06
2005,废弃资源和废旧材料回收加工业大中型工业企业集体资本金,A0E0F0511,1.02
2005,电力、热力的生产和供应业大中型工业企业集体资本金,A0E0F0512,20.70
2005,燃气生产和供应业大中型工业企业集体资本金,A0E0F0513,3.73
2005,水的生产和供应业大中型工业企业集体资本金,A0E0F0514,4.05
2006,大中型工业企业集体资本金,A0E0F0501,884.87
2006,煤炭开采和洗选业大中型工业企业集体资本金,A0E0F0502,38.26
2006,石油和天然气开采业大中型工业企业集体资本金,A0E0F0503,19.40
2006,黑色金属矿采选业大中型工业企业集体资本金,A0E0F0504,6.58
