2003,国有控股工业企业流动资产合计,A0E060A01,36125.14
2003,煤炭开采和洗选业国有控股工业企业流动资产合计,A0E060A02,1739.22
2003,石油和天然气开采业国有控股工业企业流动资产合计,A0E060A03,934.06
2003,黑色金属矿采选业国有控股工业企业流动资产合计,A0E060A04,93.65
2003,有色金属矿采选业国有控股工业企业流动资产合计,A0E060A05,138.91
2003,非金属矿采选业国有控股工业企业流动资产合计,A0E060A06,152.66
2003,其他采矿业国有控股工业企业流动资产合计,A0E060A07,16.27
2003,农副食品加工业国有控股工业企业流动资产合计,A0E060A08,496.60
2003,食品制造业国有控股工业企业流动资产合计,A0E060A09,300.89
2003,饮料制造业国有控股工业企业流动资产合计,A0E060A0A,705.11
2003,烟草制品业国有控股工业企业流动资产合计,A0E060A0B,1679.48
2003,纺织业国有控股工业企业流动资产合计,A0E060A0C,948.57
2003,纺织服装、鞋、帽制造业国有控股工业企业流动资产合计,A0E060A0D,82.72
2003,皮革、毛皮、羽毛(绒)及其制品业国有控股工业企业流动资产合计,A0E060A0E,34.04
2003,木材加工及木、竹、藤、棕、草制品业国有控股工业企业流动资产合计,A0E060A0F,90.12
2003,家具制造业国有控股工业企业流动资产合计,A0E060A0G,23.05
2003,造纸及纸制品业国有控股工业企业流动资产合计,A0E060A0H,431.52
2003,印刷业和记录媒介的复制国有控股工业企业流动资产合计,A0E060A0I,209.95
2003,文教体育用品制造业国有控股工业企业流动资产合计,A0E060A0J,39.23
2003,石油加工、炼焦及核燃料加工业国有控股工业企业流动资产合计,A0E060A0K,1036.10
2003,化学原料及化学制品制造业国有控股工业企业流动资产合计,A0E060A0L,1948.90
2003,医药制造业国有控股工业企业流动资产合计,A0E060A0M,969.74
2003,化学纤维制造业国有控股工业企业流动资产合计,A0E060A0N,236.73
2003,橡胶制品业国有控股工业企业流动资产合计,A0E060A0O,238.50
2003,塑料制品业国有控股工业企业流动资产合计,A0E060A0P,188.69
2003,非金属矿物制品业国有控股工业企业流动资产合计,A0E060A0Q,1045.32
2003,黑色金属冶炼及压延加工业国有控股工业企业流动资产合计,A0E060A0R,3304.93
2003,有色金属冶炼及压延加工业国有控股工业企业流动资产合计,A0E060A0S,979.64
2003,金属制品业国有控股工业企业流动资产合计,A0E060A0T,311.33
2003,通用设备制造业国有控股工业企业流动资产合计,A0E060A0U,1960.84
2003,专用设备制造业国有控股工业企业流动资产合计,A0E060A0V,1450.43
2003,交通运输设备制造业国有控股工业企业流动资产合计,A0E060A0W,4804.91
2003,电气机械及器材制造业国有控股工业企业流动资产合计,A0E060A0X,1086.59
2003,通信设备、计算机及其他电子设备制造国有控股工业企业流动资产合计,A0E060A0Y,2496.32
2003,仪器仪表及文化、办公用机械制造业国有控股工业企业流动资产合计,A0E060A0Z,264.62
2003,工艺品及其他制造业国有控股工业企业流动资产合计,A0E060A10,43.23
2003,废弃资源和废旧材料回收加工业国有控股工业企业流动资产合计,A0E060A11,0.29
2003,电力、热力的生产和供应业国有控股工业企业流动资产合计,A0E060A12,5014.11
2003,燃气生产和供应业国有控股工业企业流动资产合计,A0E060A13,208.96
2003,水的生产和供应业国有控股工业企业流动资产合计,A0E060A14,418.88
2004,国有控股工业企业流动资产合计,A0E060A01,39376.20
2004,煤炭开采和洗选业国有控股工业企业流动资产合计,A0E060A02,2264.46
2004,石油和天然气开采业国有控股工业企业流动资产合计,A0E060A03,1255.14
2004,黑色金属矿采选业国有控股工业企业流动资产合计,A0E060A04,171.12
2004,有色金属矿采选业国有控股工业企业流动资产合计,A0E060A05,160.22
