2010,体育系统机构数,A0R010101,7159.00
2010,体育系统体育行政机关机构数,A0R010102,3139.00
2010,体育系统运动项目管理部门机构数,A0R010103,319.00
2010,体育系统本科院校机构数,A0R010104,7.00
2010,体育系统职业、运动技术学院机构数,A0R010105,14.00
2010,体育系统体育运动学校机构数,A0R010106,230.00
2010,体育系统竞技体校机构数,A0R010107,10.00
2010,体育系统少儿体育运动学校(业余体校)机构数,A0R010108,1683.00
2010,体育系统单项运动学校机构数,A0R010109,20.00
2010,体育系统训练基地机构数,A0R01010A,56.00
2010,体育系统体育场馆机构数,A0R01010B,741.00
2010,体育系统科研所机构数,A0R01010C,58.00
2010,体育系统其他事业单位机构数,A0R01010D,715.00
2010,体育系统其他体育系统机构数,A0R01010E,167.00
2010,体育系统国家级机构数,A0R01010F,44.00
2010,体育系统国家级体育行政机关机构数,A0R01010G,2.00
2010,体育系统国家级运动项目管理部门机构数,A0R01010H,23.00
2010,体育系统国家级本科院校机构数,A0R01010I,1.00
2010,体育系统国家级训练基地机构数,A0R01010O,5.00
2010,体育系统国家级体育场馆机构数,A0R01010P,1.00
2010,体育系统国家级科研所机构数,A0R01010Q,2.00
2010,体育系统国家级其他事业单位机构数,A0R01010R,10.00
2010,体育系统省级机构数,A0R01010T,671.00
2010,体育系统省级体育行政机关机构数,A0R01010U,31.00
2010,体育系统省级运动项目管理部门机构数,A0R01010V,206.00
2010,体育系统省级本科院校机构数,A0R01010W,6.00
2010,体育系统省级职业、运动技术学院机构数,A0R01010X,11.00
2010,体育系统省级体育运动学校机构数,A0R01010Y,40.00
2010,体育系统省级竞技体校机构数,A0R01010Z,3.00
2010,体育系统省级少儿体育运动学校(业余体校)机构数,A0R010110,23.00
2010,体育系统省级单项运动学校机构数,A0R010111,3.00
2010,体育系统省级训练基地机构数,A0R010112,22.00
2010,体育系统省级体育场馆机构数,A0R010113,54.00
2010,体育系统省级科研所机构数,A0R010114,27.00
2010,体育系统省级其他事业单位机构数,A0R010115,223.00
2010,体育系统省级其他机构数,A0R010116,22.00
2010,体育系统地级机构数,A0R010117,2082.00
2010,体育系统地级体育行政机关机构数,A0R010118,437.00
