2000,普通高等学校专任教师数,A0M0601,46.30
2000,普通中学专任教师数,A0M0602,400.50
2000,普通高中专任教师数,A0M0603,75.70
2000,初中专任教师数,A0M0604,328.70
2000,职业中学专任教师数,A0M0605,32.00
2000,普通小学专任教师数,A0M0606,586.00
2000,特殊教育学校专任教师数,A0M0607,3.20
2000,学前教育专任教师数,A0M0608,85.60
2001,普通高等学校专任教师数,A0M0601,53.20
2001,普通中学专任教师数,A0M0602,418.84
2001,普通高中专任教师数,A0M0603,84.00
2001,初中专任教师数,A0M0604,338.60
2001,职业中学专任教师数,A0M0605,30.59
2001,普通小学专任教师数,A0M0606,579.80
2001,特殊教育学校专任教师数,A0M0607,2.90
2001,学前教育专任教师数,A0M0608,54.60
2002,普通高等学校专任教师数,A0M0601,61.80
2002,普通中学专任教师数,A0M0602,437.63
2002,普通高中专任教师数,A0M0603,94.60
2002,初中专任教师数,A0M0604,346.80
2002,职业中学专任教师数,A0M0605,31.01
2002,普通小学专任教师数,A0M0606,577.90
2002,特殊教育学校专任教师数,A0M0607,3.00
2002,学前教育专任教师数,A0M0608,57.10
2003,普通高等学校专任教师数,A0M0601,72.50
2003,普通中学专任教师数,A0M0602,453.70
2003,普通高中专任教师数,A0M0603,107.10
2003,初中专任教师数,A0M0604,349.80
2003,职业中学专任教师数,A0M0605,28.90
2003,普通小学专任教师数,A0M0606,570.30
2003,特殊教育学校专任教师数,A0M0607,3.00
2003,学前教育专任教师数,A0M0608,61.30
2004,普通高等学校专任教师数,A0M0601,85.80
2004,普通中学专任教师数,A0M0602,466.80
2004,普通高中专任教师数,A0M0603,119.10
2004,初中专任教师数,A0M0604,350.05
2004,职业中学专任教师数,A0M0605,29.40
2004,普通小学专任教师数,A0M0606,562.90
2004,特殊教育学校专任教师数,A0M0607,3.10
2004,学前教育专任教师数,A0M0608,65.60
2005,普通高等学校专任教师数,A0M0601,96.60
2005,普通中学专任教师数,A0M0602,477.13
2005,普通高中专任教师数,A0M0603,129.95
2005,初中专任教师数,A0M0604,349.20
2005,职业中学专任教师数,A0M0605,30.27
2005,普通小学专任教师数,A0M0606,559.25
2005,特殊教育学校专任教师数,A0M0607,3.20
2005,学前教育专任教师数,A0M0608,72.20
2006,普通高等学校专任教师数,A0M0601,107.60
2006,普通中学专任教师数,A0M0602,485.10
2006,普通高中专任教师数,A0M0603,138.70
2006,初中专任教师数,A0M0604,347.50
2006,职业中学专任教师数,A0M0605,30.70
2006,普通小学专任教师数,A0M0606,558.80
2006,特殊教育学校专任教师数,A0M0607,3.30
2006,学前教育专任教师数,A0M0608,77.60
2007,普通高等学校专任教师数,A0M0601,116.80
2007,普通中学专任教师数,A0M0602,490.74
2007,普通高中专任教师数,A0M0603,144.30
2007,初中专任教师数,A0M0604,347.30
2007,职业中学专任教师数,A0M0605,31.74
2007,普通小学专任教师数,A0M0606,561.30
2007,特殊教育学校专任教师数,A0M0607,3.50
2007,学前教育专任教师数,A0M0608,82.70
2008,普通高等学校专任教师数,A0M0601,123.75
2008,普通中学专任教师数,A0M0602,494.45
2008,普通高中专任教师数,A0M0603,147.60
2008,初中专任教师数,A0M0604,347.60
2008,职业中学专任教师数,A0M0605,32.63
2008,普通小学专任教师数,A0M0606,562.20
2008,特殊教育学校专任教师数,A0M0607,3.60
2008,学前教育专任教师数,A0M0608,89.90
2009,普通高等学校专任教师数,A0M0601,129.50
2009,普通中学专任教师数,A0M0602,500.68
2009,普通高中专任教师数,A0M0603,149.30
2009,初中专任教师数,A0M0604,351.80
2009,职业中学专任教师数,A0M0605,32.61
2009,普通小学专任教师数,A0M0606,563.30
2009,特殊教育学校专任教师数,A0M0607,3.80
2009,学前教育专任教师数,A0M0608,98.60
2010,普通高等学校专任教师数,A0M0601,134.30
2010,普通中学专任教师数,A0M0602,504.16
2010,普通高中专任教师数,A0M0603,151.80
2010,初中专任教师数,A0M0604,352.50
2010,职业中学专任教师数,A0M0605,30.89
2010,普通小学专任教师数,A0M0606,561.70
2010,特殊教育学校专任教师数,A0M0607,4.00
2010,学前教育专任教师数,A0M0608,114.40
2011,普通高等学校专任教师数,A0M0601,139.30
2011,普通中学专任教师数,A0M0602,507.98
2011,普通高中专任教师数,A0M0603,155.70
2011,初中专任教师数,A0M0604,352.45
2011,职业中学专任教师数,A0M0605,31.70
2011,普通小学专任教师数,A0M0606,560.50
2011,特殊教育学校专任教师数,A0M0607,4.10
2011,学前教育专任教师数,A0M0608,131.60
2012,普通高等学校专任教师数,A0M0601,144.00
2012,普通中学专任教师数,A0M0602,509.90
2012,普通高中专任教师数,A0M0603,159.50
2012,初中专任教师数,A0M0604,350.40
2012,普通小学专任教师数,A0M0606,558.55
2012,特殊教育学校专任教师数,A0M0607,4.40
2012,学前教育专任教师数,A0M0608,147.90
2013,普通高等学校专任教师数,A0M0601,149.70
2013,普通高中专任教师数,A0M0603,162.90
2013,初中专任教师数,A0M0604,348.10
2013,普通小学专任教师数,A0M0606,558.50
2013,特殊教育学校专任教师数,A0M0607,4.60
2013,学前教育专任教师数,A0M0608,166.30
2014,普通高等学校专任教师数,A0M0601,153.50
2014,普通高中专任教师数,A0M0603,166.30
2014,初中专任教师数,A0M0604,348.80
2014,普通小学专任教师数,A0M0606,563.40
2014,特殊教育学校专任教师数,A0M0607,4.80
2014,学前教育专任教师数,A0M0608,184.40
2015,普通高等学校专任教师数,A0M0601,157.30
2015,普通高中专任教师数,A0M0603,169.50
2015,初中专任教师数,A0M0604,347.60
2015,普通小学专任教师数,A0M0606,568.50
2015,特殊教育学校专任教师数,A0M0607,5.00
2015,学前教育专任教师数,A0M0608,205.10
2016,普通高等学校专任教师数,A0M0601,160.20
2016,普通高中专任教师数,A0M0603,173.30
2016,初中专任教师数,A0M0604,348.80
2016,普通小学专任教师数,A0M0606,578.90
2016,特殊教育学校专任教师数,A0M0607,5.30
