2000,居民人均消费支出,A0A0401,2914.00
2000,居民人均消费支出_比上年增长,A0A0402,9.20
2000,居民人均食品烟酒支出,A0A0405,1231.00
2000,居民人均食品烟酒支出_比上年增长,A0A0406,1.70
2000,居民人均衣着支出,A0A0407,238.00
2000,居民人均衣着支出_比上年增长,A0A0408,5.60
2000,居民人均居住支出,A0A0409,419.00
2000,居民人均居住支出_比上年增长,A0A040A,25.30
2000,居民人均生活用品及服务支出,A0A040B,184.00
2000,居民人均生活用品及服务支出_比上年增长,A0A040C,-3.90
2000,居民人均交通通信支出,A0A040D,211.00
2000,居民人均交通通信支出_比上年增长,A0A040E,62.70
2000,居民人均教育文化娱乐支出,A0A040F,366.00
2000,居民人均教育文化娱乐支出_比上年增长,A0A040G,64.00
2000,居民人均医疗保健支出,A0A040H,173.00
2000,居民人均医疗保健支出_比上年增长,A0A040I,-29.30
2000,居民人均其他用品及服务支出,A0A040J,91.00
2000,居民人均其他用品及服务支出_比上年增长,A0A040K,-7.20
2001,居民人均消费支出,A0A0401,3139.00
2001,居民人均消费支出_比上年增长,A0A0402,7.00
2001,居民人均食品烟酒支出,A0A0405,1270.00
2001,居民人均食品烟酒支出_比上年增长,A0A0406,3.20
2001,居民人均衣着支出,A0A0407,256.00
2001,居民人均衣着支出_比上年增长,A0A0408,7.80
2001,居民人均居住支出,A0A0409,448.00
2001,居民人均居住支出_比上年增长,A0A040A,6.90
2001,居民人均生活用品及服务支出,A0A040B,214.00
2001,居民人均生活用品及服务支出_比上年增长,A0A040C,16.30
2001,居民人均交通通信支出,A0A040D,237.00
2001,居民人均交通通信支出_比上年增长,A0A040E,12.50
2001,居民人均教育文化娱乐支出,A0A040F,387.00
2001,居民人均教育文化娱乐支出_比上年增长,A0A040G,5.80
2001,居民人均医疗保健支出,A0A040H,193.00
2001,居民人均医疗保健支出_比上年增长,A0A040I,11.50
2001,居民人均其他用品及服务支出,A0A040J,132.00
2001,居民人均其他用品及服务支出_比上年增长,A0A040K,44.90
2002,居民人均消费支出,A0A0401,3548.00
2002,居民人均消费支出_比上年增长,A0A0402,13.90
2002,居民人均食品烟酒支出,A0A0405,1391.00
2002,居民人均食品烟酒支出_比上年增长,A0A0406,9.50
2002,居民人均衣着支出,A0A0407,285.00
2002,居民人均衣着支出_比上年增长,A0A0408,11.30
2002,居民人均居住支出,A0A0409,527.00
2002,居民人均居住支出_比上年增长,A0A040A,17.70
2002,居民人均生活用品及服务支出,A0A040B,202.00
2002,居民人均生活用品及服务支出_比上年增长,A0A040C,-5.70
2002,居民人均交通通信支出,A0A040D,315.00
2002,居民人均交通通信支出_比上年增长,A0A040E,32.90
2002,居民人均教育文化娱乐支出,A0A040F,487.00
2002,居民人均教育文化娱乐支出_比上年增长,A0A040G,25.90
