2000,出口商品总额,A060201,249200.00
2000,初级产品出口额,A060202,25460.00
2000,食品及主要供食用的活动物出口额,A060203,12282.00
2000,饮料及烟类出口额,A060204,745.00
2000,非食用原料出口额,A060205,4462.00
2000,矿物燃料、润滑油及有关原料出口额,A060206,7855.00
2000,动、植物油脂及蜡出口额,A060207,116.00
2000,工业制成品出口额,A060208,223743.00
2000,化学品及有关产品出口额,A060209,12098.00
2000,按原料分类的制成品出口额,A06020A,42546.00
2000,机械及运输设备出口额,A06020B,82600.00
2000,杂项制品出口额,A06020C,86278.00
2000,未分类的其他商品出口额,A06020D,221.00
2001,出口商品总额,A060201,266100.00
2001,初级产品出口额,A060202,26338.00
2001,食品及主要供食用的活动物出口额,A060203,12777.00
2001,饮料及烟类出口额,A060204,873.00
2001,非食用原料出口额,A060205,4172.00
2001,矿物燃料、润滑油及有关原料出口额,A060206,8405.00
2001,动、植物油脂及蜡出口额,A060207,111.00
2001,工业制成品出口额,A060208,239760.00
2001,化学品及有关产品出口额,A060209,13352.00
2001,按原料分类的制成品出口额,A06020A,43813.00
2001,机械及运输设备出口额,A06020B,94901.00
2001,杂项制品出口额,A06020C,87110.00
2001,未分类的其他商品出口额,A06020D,584.00
2002,出口商品总额,A060201,325600.00
2002,初级产品出口额,A060202,28540.00
2002,食品及主要供食用的活动物出口额,A060203,14621.00
2002,饮料及烟类出口额,A060204,984.00
2002,非食用原料出口额,A060205,4402.00
2002,矿物燃料、润滑油及有关原料出口额,A060206,8435.00
2002,动、植物油脂及蜡出口额,A060207,98.00
2002,工业制成品出口额,A060208,297056.00
2002,化学品及有关产品出口额,A060209,15325.00
2002,按原料分类的制成品出口额,A06020A,52955.00
2002,机械及运输设备出口额,A06020B,126976.00
2002,杂项制品出口额,A06020C,101153.00
2002,未分类的其他商品出口额,A06020D,648.00
2003,出口商品总额,A060201,438230.00
2003,初级产品出口额,A060202,34812.00
2003,食品及主要供食用的活动物出口额,A060203,17531.00
2003,饮料及烟类出口额,A060204,1019.00
2003,非食用原料出口额,A060205,5032.00
2003,矿物燃料、润滑油及有关原料出口额,A060206,11114.00
2003,动、植物油脂及蜡出口额,A060207,115.00
2003,工业制成品出口额,A060208,403416.00
2003,化学品及有关产品出口额,A060209,19581.00
2003,按原料分类的制成品出口额,A06020A,69018.00
2003,机械及运输设备出口额,A06020B,187773.00
2003,杂项制品出口额,A06020C,126088.00
2003,未分类的其他商品出口额,A06020D,956.00
2004,出口商品总额,A060201,593330.00
2004,初级产品出口额,A060202,40549.00
2004,食品及主要供食用的活动物出口额,A060203,18864.00
2004,饮料及烟类出口额,A060204,1214.00
2004,非食用原料出口额,A060205,5843.20
2004,矿物燃料、润滑油及有关原料出口额,A060206,14480.00
2004,动、植物油脂及蜡出口额,A060207,148.00
2004,工业制成品出口额,A060208,552777.00
2004,化学品及有关产品出口额,A060209,26360.00
2004,按原料分类的制成品出口额,A06020A,100646.00
2004,机械及运输设备出口额,A06020B,268260.00
2004,杂项制品出口额,A06020C,156398.00
2004,未分类的其他商品出口额,A06020D,1112.00
2005,出口商品总额,A060201,761950.00
2005,初级产品出口额,A060202,49037.00
2005,食品及主要供食用的活动物出口额,A060203,22480.00
2005,饮料及烟类出口额,A060204,1183.00
2005,非食用原料出口额,A060205,7484.00
2005,矿物燃料、润滑油及有关原料出口额,A060206,17622.00
2005,动、植物油脂及蜡出口额,A060207,268.00
2005,工业制成品出口额,A060208,712916.00
2005,化学品及有关产品出口额,A060209,35772.00
2005,按原料分类的制成品出口额,A06020A,129121.00
2005,机械及运输设备出口额,A06020B,352234.00
2005,杂项制品出口额,A06020C,194183.00
2005,未分类的其他商品出口额,A06020D,1606.00
2006,出口商品总额,A060201,968980.00
2006,初级产品出口额,A060202,52919.00
2006,食品及主要供食用的活动物出口额,A060203,25723.00
2006,饮料及烟类出口额,A060204,1193.00
2006,非食用原料出口额,A060205,7860.00
2006,矿物燃料、润滑油及有关原料出口额,A060206,17770.00
2006,动、植物油脂及蜡出口额,A060207,373.00
2006,工业制成品出口额,A060208,916017.00
2006,化学品及有关产品出口额,A060209,44530.00
2006,按原料分类的制成品出口额,A06020A,174816.00
2006,机械及运输设备出口额,A06020B,456343.00
2006,杂项制品出口额,A06020C,238014.00
2006,未分类的其他商品出口额,A06020D,2315.00
2007,出口商品总额,A060201,1220060.00
2007,初级产品出口额,A060202,61509.10
2007,食品及主要供食用的活动物出口额,A060203,30742.65
2007,饮料及烟类出口额,A060204,1396.54
2007,非食用原料出口额,A060205,9116.30
2007,矿物燃料、润滑油及有关原料出口额,A060206,19950.87
2007,动、植物油脂及蜡出口额,A060207,302.75
2007,工业制成品出口额,A060208,1156266.66
2007,化学品及有关产品出口额,A060209,60323.85
2007,按原料分类的制成品出口额,A06020A,219877.20
2007,机械及运输设备出口额,A06020B,577044.66
2007,杂项制品出口额,A06020C,296844.46
2007,未分类的其他商品出口额,A06020D,2176.49
2008,出口商品总额,A060201,1430690.00
2008,初级产品出口额,A060202,77956.93
2008,食品及主要供食用的活动物出口额,A060203,32761.99
2008,饮料及烟类出口额,A060204,1529.42
2008,非食用原料出口额,A060205,11318.90
2008,矿物燃料、润滑油及有关原料出口额,A060206,31772.92
2008,动、植物油脂及蜡出口额,A060207,573.69
2008,工业制成品出口额,A060208,1352736.13
2008,化学品及有关产品出口额,A060209,79346.42
2008,按原料分类的制成品出口额,A06020A,262391.22
2008,机械及运输设备出口额,A06020B,673329.15
2008,杂项制品出口额,A06020C,335959.32
2008,未分类的其他商品出口额,A06020D,1710.03
2009,出口商品总额,A060201,1201610.00
2009,初级产品出口额,A060202,63111.79
2009,食品及主要供食用的活动物出口额,A060203,32627.78
2009,饮料及烟类出口额,A060204,1640.95
2009,非食用原料出口额,A060205,8153.08
2009,矿物燃料、润滑油及有关原料出口额,A060206,20373.73
2009,动、植物油脂及蜡出口额,A060207,316.25
2009,工业制成品出口额,A060208,1138483.47
2009,化学品及有关产品出口额,A060209,62017.02
2009,按原料分类的制成品出口额,A06020A,184815.98
2009,机械及运输设备出口额,A06020B,590274.46
2009,杂项制品出口额,A06020C,299746.87
2009,未分类的其他商品出口额,A06020D,1629.13
2010,出口商品总额,A060201,1577750.00
2010,初级产品出口额,A060202,81685.76
2010,食品及主要供食用的活动物出口额,A060203,41148.26
2010,饮料及烟类出口额,A060204,1905.91
2010,非食用原料出口额,A060205,11603.03
2010,矿物燃料、润滑油及有关原料出口额,A060206,26673.09
2010,动、植物油脂及蜡出口额,A060207,355.46
2010,工业制成品出口额,A060208,1496068.56
2010,化学品及有关产品出口额,A060209,87571.93
2010,按原料分类的制成品出口额,A06020A,249108.07
2010,机械及运输设备出口额,A06020B,780268.76
2010,杂项制品出口额,A06020C,377651.93
2010,未分类的其他商品出口额,A06020D,1467.88
2011,出口商品总额,A060201,1898380.00
2011,初级产品出口额,A060202,100545.00
2011,食品及主要供食用的活动物出口额,A060203,50493.00
2011,饮料及烟类出口额,A060204,2276.00
2011,非食用原料出口额,A060205,14977.00
2011,矿物燃料、润滑油及有关原料出口额,A060206,32274.00
2011,动、植物油脂及蜡出口额,A060207,526.00
2011,工业制成品出口额,A060208,1797836.00
2011,化学品及有关产品出口额,A060209,114788.00
2011,按原料分类的制成品出口额,A06020A,319560.00
2011,机械及运输设备出口额,A06020B,901774.00
2011,杂项制品出口额,A06020C,459370.00
2011,未分类的其他商品出口额,A06020D,2343.00
2012,出口商品总额,A060201,2048710.00
2012,初级产品出口额,A060202,100558.21
2012,食品及主要供食用的活动物出口额,A060203,52074.91
2012,饮料及烟类出口额,A060204,2590.41
2012,非食用原料出口额,A060205,14341.47
2012,矿物燃料、润滑油及有关原料出口额,A060206,31006.96
2012,动、植物油脂及蜡出口额,A060207,544.47
2012,工业制成品出口额,A060208,1948156.13
2012,化学品及有关产品出口额,A060209,113565.36
2012,按原料分类的制成品出口额,A06020A,333140.81
2012,机械及运输设备出口额,A06020B,964361.30
2012,杂项制品出口额,A06020C,535671.87
2012,未分类的其他商品出口额,A06020D,1416.79
2013,出口商品总额,A060201,2209000.00
2013,初级产品出口额,A060202,107267.63
2013,食品及主要供食用的活动物出口额,A060203,55726.09
2013,饮料及烟类出口额,A060204,2608.87
2013,非食用原料出口额,A060205,14562.73
2013,矿物燃料、润滑油及有关原料出口额,A060206,33786.10
2013,动、植物油脂及蜡出口额,A060207,583.83
2013,工业制成品出口额,A060208,2101736.37
2013,化学品及有关产品出口额,A060209,119617.54
2013,按原料分类的制成品出口额,A06020A,360606.39
2013,机械及运输设备出口额,A06020B,1038534.39
2013,杂项制品出口额,A06020C,581249.01
2013,未分类的其他商品出口额,A06020D,1729.05
2014,出口商品总额,A060201,2342290.00
2014,初级产品出口额,A060202,112692.13
2014,食品及主要供食用的活动物出口额,A060203,58913.62
2014,饮料及烟类出口额,A060204,2883.01
2014,非食用原料出口额,A060205,15826.37
2014,矿物燃料、润滑油及有关原料出口额,A060206,34446.01
2014,动、植物油脂及蜡出口额,A060207,623.12
2014,工业制成品出口额,A060208,2229600.57
2014,化学品及有关产品出口额,A060209,134543.23
2014,按原料分类的制成品出口额,A06020A,400224.21
2014,机械及运输设备出口额,A06020B,1070504.35
2014,杂项制品出口额,A06020C,622061.62
2014,未分类的其他商品出口额,A06020D,2267.16
2015,出口商品总额,A060201,2273470.00
2015,初级产品出口额,A060202,103927.11
2015,食品及主要供食用的活动物出口额,A060203,58154.36
2015,饮料及烟类出口额,A060204,3309.29
2015,非食用原料出口额,A060205,13917.14
2015,矿物燃料、润滑油及有关原料出口额,A060206,27901.51
2015,动、植物油脂及蜡出口额,A060207,644.82
2015,工业制成品出口额,A060208,2169541.11
2015,化学品及有关产品出口额,A060209,129579.57
2015,按原料分类的制成品出口额,A06020A,391017.71
2015,机械及运输设备出口额,A06020B,1059118.22
2015,杂项制品出口额,A06020C,587444.66
2015,未分类的其他商品出口额,A06020D,2380.94
2016,出口商品总额,A060201,2097630.00
2016,初级产品出口额,A060202,105186.79
2016,食品及主要供食用的活动物出口额,A060203,61097.65
2016,饮料及烟类出口额,A060204,3539.15
2016,非食用原料出口额,A060205,13101.67
2016,矿物燃料、润滑油及有关原料出口额,A060206,26873.19
2016,动、植物油脂及蜡出口额,A060207,575.14
2016,工业制成品出口额,A060208,1992444.40
2016,化学品及有关产品出口额,A060209,121928.76
2016,按原料分类的制成品出口额,A06020A,351244.68
2016,机械及运输设备出口额,A06020B,984212.26
2016,杂项制品出口额,A06020C,529488.41
2016,未分类的其他商品出口额,A06020D,5570.28
2017,出口商品总额,A060201,2263340.00
2017,初级产品出口额,A060202,117733.19
2017,食品及主要供食用的活动物出口额,A060203,62626.14
2017,饮料及烟类出口额,A060204,3468.29
2017,非食用原料出口额,A060205,15439.77
2017,矿物燃料、润滑油及有关原料出口额,A060206,35389.10
2017,动、植物油脂及蜡出口额,A060207,809.89
2017,工业制成品出口额,A060208,2145638.14
2017,化学品及有关产品出口额,A060209,141293.46
2017,按原料分类的制成品出口额,A06020A,368564.14
2017,机械及运输设备出口额,A06020B,1082329.15
2017,杂项制品出口额,A06020C,547691.71
2017,未分类的其他商品出口额,A06020D,5759.69
2018,出口商品总额,A060201,2486700.00
2018,初级产品出口额,A060202,134992.83
2018,食品及主要供食用的活动物出口额,A060203,65471.19
2018,饮料及烟类出口额,A060204,3713.24
2018,非食用原料出口额,A060205,18021.01
2018,矿物燃料、润滑油及有关原料出口额,A060206,46722.22
2018,动、植物油脂及蜡出口额,A060207,1065.18
2018,工业制成品出口额,A060208,2351688.68
2018,化学品及有关产品出口额,A060209,167465.65
