2000,人均生活能源消费量,A070601,132.00
2000,人均煤炭生活消费量,A070602,66.98
2000,人均电力生活消费量,A070603,114.99
2000,人均煤油生活消费量,A070604,0.60
2000,人均液化石油气生活消费量,A070605,6.80
2000,人均天然气生活消费量,A070606,2.56
2000,人均煤气生活消费量,A070607,10.01
2001,人均生活能源消费量,A070601,136.00
2001,人均煤炭生活消费量,A070602,66.13
2001,人均电力生活消费量,A070603,126.53
2001,人均煤油生活消费量,A070604,0.60
2001,人均液化石油气生活消费量,A070605,6.73
2001,人均天然气生活消费量,A070606,3.31
2001,人均煤气生活消费量,A070607,9.36
2002,人均生活能源消费量,A070601,146.00
2002,人均煤炭生活消费量,A070602,65.70
2002,人均电力生活消费量,A070603,138.35
2002,人均煤油生活消费量,A070604,0.30
2002,人均液化石油气生活消费量,A070605,7.57
2002,人均天然气生活消费量,A070606,3.61
2002,人均煤气生活消费量,A070607,9.83
2003,人均生活能源消费量,A070601,166.00
2003,人均煤炭生活消费量,A070602,69.89
2003,人均电力生活消费量,A070603,159.74
2003,人均煤油生活消费量,A070604,0.30
2003,人均液化石油气生活消费量,A070605,8.64
2003,人均天然气生活消费量,A070606,4.03
2003,人均煤气生活消费量,A070607,10.10
2004,人均生活能源消费量,A070601,191.00
2004,人均煤炭生活消费量,A070602,75.37
2004,人均电力生活消费量,A070603,183.98
2004,人均煤油生活消费量,A070604,0.20
2004,人均液化石油气生活消费量,A070605,10.42
2004,人均天然气生活消费量,A070606,5.19
2004,人均煤气生活消费量,A070607,10.65
2005,人均生活能源消费量,A070601,211.00
2005,人均煤炭生活消费量,A070602,77.00
2005,人均电力生活消费量,A070603,221.28
2005,人均煤油生活消费量,A070604,0.20
2005,人均液化石油气生活消费量,A070605,10.19
2005,人均天然气生活消费量,A070606,6.09
2005,人均煤气生活消费量,A070607,11.11
2006,人均生活能源消费量,A070601,230.00
2006,人均煤炭生活消费量,A070602,76.55
2006,人均电力生活消费量,A070603,255.65
2006,人均煤油生活消费量,A070604,0.17
2006,人均液化石油气生活消费量,A070605,11.50
2006,人均天然气生活消费量,A070606,7.83
2006,人均煤气生活消费量,A070607,12.70
2007,人均生活能源消费量,A070601,250.00
2007,人均煤炭生活消费量,A070602,74.06
2007,人均电力生活消费量,A070603,308.28
2007,人均煤油生活消费量,A070604,0.15
2007,人均液化石油气生活消费量,A070605,12.43
2007,人均天然气生活消费量,A070606,10.88
2007,人均煤气生活消费量,A070607,14.10
2008,人均生活能源消费量,A070601,254.00
2008,人均煤炭生活消费量,A070602,69.06
2008,人均电力生活消费量,A070603,331.87
2008,人均煤油生活消费量,A070604,0.10
2008,人均液化石油气生活消费量,A070605,11.00
2008,人均天然气生活消费量,A070606,12.84
2008,人均煤气生活消费量,A070607,13.90
2009,人均生活能源消费量,A070601,264.00
2009,人均煤炭生活消费量,A070602,68.52
2009,人均电力生活消费量,A070603,365.98
2009,人均煤油生活消费量,A070604,0.14
2009,人均液化石油气生活消费量,A070605,11.24
2009,人均天然气生活消费量,A070606,13.35
2009,人均煤气生活消费量,A070607,12.50
2010,人均生活能源消费量,A070601,273.00
2010,人均煤炭生活消费量,A070602,68.47
2010,人均电力生活消费量,A070603,383.09
2010,人均煤油生活消费量,A070604,0.14
2010,人均液化石油气生活消费量,A070605,11.50
2010,人均天然气生活消费量,A070606,16.96
2010,人均煤气生活消费量,A070607,12.50
2011,人均生活能源消费量,A070601,294.00
2011,人均煤炭生活消费量,A070602,68.00
2011,人均电力生活消费量,A070603,418.00
2011,人均煤油生活消费量,A070604,0.17
2011,人均液化石油气生活消费量,A070605,11.90
2011,人均天然气生活消费量,A070606,19.70
2011,人均煤气生活消费量,A070607,10.90
2012,人均生活能源消费量,A070601,312.00
2012,人均煤炭生活消费量,A070602,68.00
2012,人均电力生活消费量,A070603,459.00
2012,人均煤油生活消费量,A070604,0.14
2012,人均液化石油气生活消费量,A070605,12.10
2012,人均天然气生活消费量,A070606,21.30
2012,人均煤气生活消费量,A070607,10.10
2013,人均生活能源消费量,A070601,334.00
2013,人均煤炭生活消费量,A070602,68.00
2013,人均电力生活消费量,A070603,513.00
2013,人均液化石油气生活消费量,A070605,13.50
2013,人均天然气生活消费量,A070606,23.70
2013,人均煤气生活消费量,A070607,7.90
2014,人均生活能源消费量,A070601,344.00
2014,人均煤炭生活消费量,A070602,68.00
2014,人均电力生活消费量,A070603,523.00
2014,人均液化石油气生活消费量,A070605,15.80
2014,人均天然气生活消费量,A070606,25.00
2014,人均煤气生活消费量,A070607,7.10
2015,人均生活能源消费量,A070601,366.00
2015,人均煤炭生活消费量,A070602,70.00
2015,人均电力生活消费量,A070603,548.00
2015,人均液化石油气生活消费量,A070605,18.50
2015,人均天然气生活消费量,A070606,26.10
2015,人均煤气生活消费量,A070607,5.80
2016,人均生活能源消费量,A070601,392.00
2016,人均煤炭生活消费量,A070602,68.00
2016,人均电力生活消费量,A070603,607.00
2016,人均液化石油气生活消费量,A070605,21.30
