2000,工业企业管理费用,A0E010Q01,5414.22
2000,轻工业企业管理费用,A0E010Q02,1862.60
2000,重工业企业管理费用,A0E010Q03,3551.62
2000,大型工业企业管理费用,A0E010Q04,2734.97
2000,中型工业企业管理费用,A0E010Q05,767.60
2000,小型工业企业管理费用,A0E010Q06,1911.64
2000,内资工业企业管理费用,A0E010Q07,4177.40
2000,国有工业企业管理费用,A0E010Q08,1860.56
2000,集体工业企业管理费用,A0E010Q09,490.64
2000,股份合作工业企业管理费用,A0E010Q0A,145.08
2000,联营工业企业管理费用,A0E010Q0B,56.23
2000,国有联营工业企业管理费用,A0E010Q0C,13.65
2000,集体联营工业企业管理费用,A0E010Q0D,11.22
2000,国有与集体联营工业企业管理费用,A0E010Q0E,25.58
2000,其他联营工业企业管理费用,A0E010Q0F,5.79
2000,有限责任公司工业企业管理费用,A0E010Q0G,889.21
2000,国有独资公司工业企业管理费用,A0E010Q0H,458.23
2000,其他有限责任公司工业企业管理费用,A0E010Q0I,430.98
2000,股份有限公司工业企业管理费用,A0E010Q0J,545.79
2000,私营工业企业管理费用,A0E010Q0K,180.26
2000,私营独资工业企业管理费用,A0E010Q0L,62.59
2000,私营合伙工业企业管理费用,A0E010Q0M,11.65
2000,私营有限责任公司工业企业管理费用,A0E010Q0N,95.67
2000,私营股份有限公司工业企业管理费用,A0E010Q0O,10.35
2000,其他工业企业管理费用,A0E010Q0P,9.63
2000,港、澳、台商投资工业企业管理费用,A0E010Q0Q,490.31
2000,合资经营(港或澳、台资)工业企业管理费用,A0E010Q0R,247.51
2000,合作经营(港或澳、台资)工业企业管理费用,A0E010Q0S,63.60
2000,港澳台商独资经营工业企业管理费用,A0E010Q0T,148.94
2000,港澳台商投资股份有限公司工业企业管理费用,A0E010Q0U,30.26
2000,外商投资工业企业管理费用,A0E010Q0W,746.51
2000,中外合资经营工业企业管理费用,A0E010Q0X,480.93
2000,中外合作经营工业企业管理费用,A0E010Q0Y,42.60
2000,外资工业企业管理费用,A0E010Q0Z,192.83
2000,外商投资股份有限公司工业企业管理费用,A0E010Q10,30.14
2001,工业企业管理费用,A0E010Q01,5854.50
2001,轻工业企业管理费用,A0E010Q02,1963.27
2001,重工业企业管理费用,A0E010Q03,3891.23
2001,大型工业企业管理费用,A0E010Q04,3086.41
2001,中型工业企业管理费用,A0E010Q05,861.58
2001,小型工业企业管理费用,A0E010Q06,1906.51
2001,内资工业企业管理费用,A0E010Q07,4491.08
2001,国有工业企业管理费用,A0E010Q08,1674.72
2001,集体工业企业管理费用,A0E010Q09,397.77
2001,股份合作工业企业管理费用,A0E010Q0A,139.38
2001,联营工业企业管理费用,A0E010Q0B,55.76
2001,国有联营工业企业管理费用,A0E010Q0C,21.03
2001,集体联营工业企业管理费用,A0E010Q0D,7.81
2001,国有与集体联营工业企业管理费用,A0E010Q0E,20.95
2001,其他联营工业企业管理费用,A0E010Q0F,5.97
2001,有限责任公司工业企业管理费用,A0E010Q0G,1198.43
2001,国有独资公司工业企业管理费用,A0E010Q0H,533.74
2001,其他有限责任公司工业企业管理费用,A0E010Q0I,664.68
