2003,大中型工业企业工业销售产值(现价),A0E0F0Y01,94411.05
2003,煤炭开采和洗选业大中型工业企业工业销售产值(现价),A0E0F0Y02,1943.85
2003,石油和天然气开采业大中型工业企业工业销售产值(现价),A0E0F0Y03,3196.28
2003,黑色金属矿采选业大中型工业企业工业销售产值(现价),A0E0F0Y04,179.42
2003,有色金属矿采选业大中型工业企业工业销售产值(现价),A0E0F0Y05,295.06
2003,非金属矿采选业大中型工业企业工业销售产值(现价),A0E0F0Y06,156.42
2003,其他采矿业大中型工业企业工业销售产值(现价),A0E0F0Y07,6.42
2003,农副食品加工业大中型工业企业工业销售产值(现价),A0E0F0Y08,2528.99
2003,食品制造业大中型工业企业工业销售产值(现价),A0E0F0Y09,1320.42
2003,饮料制造业大中型工业企业工业销售产值(现价),A0E0F0Y0A,1577.85
2003,烟草制品业大中型工业企业工业销售产值(现价),A0E0F0Y0B,2178.03
2003,纺织业大中型工业企业工业销售产值(现价),A0E0F0Y0C,4362.99
2003,纺织服装、鞋、帽制造业大中型工业企业工业销售产值(现价),A0E0F0Y0D,1368.79
2003,皮革、毛皮、羽毛(绒)及其制品业大中型工业企业工业销售产值(现价),A0E0F0Y0E,1147.59
2003,木材加工及木、竹、藤、棕、草制品业大中型工业企业工业销售产值(现价),A0E0F0Y0F,327.16
2003,家具制造业大中型工业企业工业销售产值(现价),A0E0F0Y0G,322.49
2003,造纸及纸制品业大中型工业企业工业销售产值(现价),A0E0F0Y0H,1338.25
2003,印刷业和记录媒介的复制大中型工业企业工业销售产值(现价),A0E0F0Y0I,405.04
2003,文教体育用品制造业大中型工业企业工业销售产值(现价),A0E0F0Y0J,452.13
2003,石油加工、炼焦及核燃料加工业大中型工业企业工业销售产值(现价),A0E0F0Y0K,5639.24
2003,化学原料及化学制品制造业大中型工业企业工业销售产值(现价),A0E0F0Y0L,5423.22
2003,医药制造业大中型工业企业工业销售产值(现价),A0E0F0Y0M,1826.83
2003,化学纤维制造业大中型工业企业工业销售产值(现价),A0E0F0Y0N,1113.62
2003,橡胶制品业大中型工业企业工业销售产值(现价),A0E0F0Y0O,904.56
2003,塑料制品业大中型工业企业工业销售产值(现价),A0E0F0Y0P,1183.96
