2013,农村居民人均粮食消费量,A0A0C01,178.50
2013,农村居民人均食用油消费量,A0A0C02,10.30
2013,农村居民人均蔬菜及食用菌消费量,A0A0C03,90.60
2013,农村居民人均肉类消费量,A0A0C04,22.40
2013,农村居民人均禽类消费量,A0A0C05,6.20
2013,农村居民人均水产品消费量,A0A0C06,6.60
2013,农村居民人均蛋类消费量,A0A0C07,7.00
2013,农村居民人均奶类消费量,A0A0C08,5.70
2013,农村居民人均干鲜瓜果类消费量,A0A0C09,29.50
2013,农村居民人均食糖消费量,A0A0C0A,1.20
2014,农村居民人均粮食消费量,A0A0C01,167.60
2014,农村居民人均食用油消费量,A0A0C02,9.80
2014,农村居民人均蔬菜及食用菌消费量,A0A0C03,88.90
2014,农村居民人均肉类消费量,A0A0C04,22.50
2014,农村居民人均禽类消费量,A0A0C05,6.70
2014,农村居民人均水产品消费量,A0A0C06,6.80
2014,农村居民人均蛋类消费量,A0A0C07,7.20
2014,农村居民人均奶类消费量,A0A0C08,6.40
2014,农村居民人均干鲜瓜果类消费量,A0A0C09,30.30
2014,农村居民人均食糖消费量,A0A0C0A,1.30
2015,农村居民人均粮食消费量,A0A0C01,159.51
2015,农村居民人均食用油消费量,A0A0C02,10.07
2015,农村居民人均蔬菜及食用菌消费量,A0A0C03,90.34
2015,农村居民人均肉类消费量,A0A0C04,23.09
2015,农村居民人均禽类消费量,A0A0C05,7.11
2015,农村居民人均水产品消费量,A0A0C06,7.15
2015,农村居民人均蛋类消费量,A0A0C07,8.30
2015,农村居民人均奶类消费量,A0A0C08,6.33
2015,农村居民人均干鲜瓜果类消费量,A0A0C09,32.34
2015,农村居民人均食糖消费量,A0A0C0A,1.32
2016,农村居民人均粮食消费量,A0A0C01,157.24
2016,农村居民人均食用油消费量,A0A0C02,10.19
2016,农村居民人均蔬菜及食用菌消费量,A0A0C03,91.46
2016,农村居民人均肉类消费量,A0A0C04,22.71
2016,农村居民人均禽类消费量,A0A0C05,7.91
2016,农村居民人均水产品消费量,A0A0C06,7.49
2016,农村居民人均蛋类消费量,A0A0C07,8.48
2016,农村居民人均奶类消费量,A0A0C08,6.63
2016,农村居民人均干鲜瓜果类消费量,A0A0C09,36.81
2016,农村居民人均食糖消费量,A0A0C0A,1.36
2017,农村居民人均粮食消费量,A0A0C01,154.64
2017,农村居民人均食用油消费量,A0A0C02,10.11
2017,农村居民人均蔬菜及食用菌消费量,A0A0C03,90.19
2017,农村居民人均肉类消费量,A0A0C04,23.61
2017,农村居民人均禽类消费量,A0A0C05,7.87
2017,农村居民人均水产品消费量,A0A0C06,7.42
2017,农村居民人均蛋类消费量,A0A0C07,8.94
2017,农村居民人均奶类消费量,A0A0C08,6.90
2017,农村居民人均干鲜瓜果类消费量,A0A0C09,38.37
2017,农村居民人均食糖消费量,A0A0C0A,1.37
2018,农村居民人均粮食消费量,A0A0C01,148.53
2018,农村居民人均食用油消费量,A0A0C02,9.91
2018,农村居民人均蔬菜及食用菌消费量,A0A0C03,87.48
2018,农村居民人均肉类消费量,A0A0C04,27.47
2018,农村居民人均禽类消费量,A0A0C05,7.99
2018,农村居民人均水产品消费量,A0A0C06,7.76
2018,农村居民人均蛋类消费量,A0A0C07,8.40
2018,农村居民人均奶类消费量,A0A0C08,6.91
2018,农村居民人均干鲜瓜果类消费量,A0A0C09,39.88
2018,农村居民人均食糖消费量,A0A0C0A,1.34
2019,农村居民人均粮食消费量,A0A0C01,154.79
2019,农村居民人均食用油消费量,A0A0C02,9.82
2019,农村居民人均蔬菜及食用菌消费量,A0A0C03,89.47
2019,农村居民人均肉类消费量,A0A0C04,24.65
2019,农村居民人均禽类消费量,A0A0C05,10.01
2019,农村居民人均水产品消费量,A0A0C06,9.59
2019,农村居民人均蛋类消费量,A0A0C07,9.61
2019,农村居民人均奶类消费量,A0A0C08,7.26
2019,农村居民人均干鲜瓜果类消费量,A0A0C09,43.29
2019,农村居民人均食糖消费量,A0A0C0A,1.43
2020,农村居民人均粮食消费量,A0A0C01,168.36
2020,农村居民人均食用油消费量,A0A0C02,10.96
2020,农村居民人均蔬菜及食用菌消费量,A0A0C03,95.76
2020,农村居民人均肉类消费量,A0A0C04,21.45
2020,农村居民人均禽类消费量,A0A0C05,12.43
2020,农村居民人均水产品消费量,A0A0C06,10.31
2020,农村居民人均蛋类消费量,A0A0C07,11.79
2020,农村居民人均奶类消费量,A0A0C08,7.35
2020,农村居民人均干鲜瓜果类消费量,A0A0C09,43.83
2020,农村居民人均食糖消费量,A0A0C0A,1.44
2021,农村居民人均粮食消费量,A0A0C01,170.80
2021,农村居民人均食用油消费量,A0A0C02,11.70
2021,农村居民人均蔬菜及食用菌消费量,A0A0C03,107.00
2021,农村居民人均肉类消费量,A0A0C04,30.90
2021,农村居民人均禽类消费量,A0A0C05,12.40
2021,农村居民人均水产品消费量,A0A0C06,10.90
2021,农村居民人均蛋类消费量,A0A0C07,13.00
2021,农村居民人均奶类消费量,A0A0C08,9.30
2021,农村居民人均干鲜瓜果类消费量,A0A0C09,52.40
2021,农村居民人均食糖消费量,A0A0C0A,1.50
2022,农村居民人均粮食消费量,A0A0C01,164.55
2022,农村居民人均食用油消费量,A0A0C02,10.79
2022,农村居民人均蔬菜及食用菌消费量,A0A0C03,104.59
2022,农村居民人均肉类消费量,A0A0C04,33.72
2022,农村居民人均禽类消费量,A0A0C05,11.43
2022,农村居民人均水产品消费量,A0A0C06,10.72
2022,农村居民人均蛋类消费量,A0A0C07,13.09
2022,农村居民人均奶类消费量,A0A0C08,8.38
2022,农村居民人均干鲜瓜果类消费量,A0A0C09,46.75
2022,农村居民人均食糖消费量,A0A0C0A,1.48
2022,农村居民人均粮食消费量,A0A0C01,164.55
2022,农村居民人均食用油消费量,A0A0C02,10.79
2022,农村居民人均蔬菜及食用菌消费量,A0A0C03,104.59
2022,农村居民人均肉类消费量,A0A0C04,33.72
2022,农村居民人均禽类消费量,A0A0C05,11.43
2022,农村居民人均水产品消费量,A0A0C06,10.72
2022,农村居民人均蛋类消费量,A0A0C07,13.09
2022,农村居民人均奶类消费量,A0A0C08,8.38
2022,农村居民人均干鲜瓜果类消费量,A0A0C09,46.75
2022,农村居民人均食糖消费量,A0A0C0A,1.48
