2000,城镇单位就业人员,A040601,11612.50
2001,城镇单位就业人员,A040601,11165.80
2002,城镇单位就业人员,A040601,10985.20
2003,城镇单位就业人员,A040601,10969.70
2003,农林牧渔业城镇单位就业人员,A040602,484.54
2003,采矿业城镇单位就业人员,A040603,488.26
2003,制造业城镇单位就业人员,A040604,2980.49
2003,电力、热力、燃气及水生产和供应业城镇单位就业人员,A040605,297.57
2003,建筑业城镇单位就业人员,A040606,833.71
2003,交通运输、仓储和邮政业城镇单位就业人员,A040607,636.52
2003,信息传输、软件和信息技术服务业城镇单位就业人员,A040608,116.82
2003,批发和零售业城镇单位就业人员,A040609,628.15
2003,住宿和餐饮业城镇单位就业人员,A04060A,172.12
2003,金融业城镇单位就业人员,A04060B,353.33
2003,房地产业城镇单位就业人员,A04060C,120.23
2003,租赁和商务服务业城镇单位就业人员,A04060D,183.49
2003,科学研究和技术服务业城镇单位就业人员,A04060E,221.87
2003,水利、环境和公共设施管理业城镇单位就业人员,A04060F,172.54
2003,居民服务、修理和其他服务业城镇单位就业人员,A04060G,52.79
2003,教育业城镇单位就业人员,A04060H,1442.77
2003,卫生和社会工作城镇单位就业人员,A04060I,485.79
2003,文化、体育和娱乐业城镇单位就业人员,A04060J,127.75
2003,公共管理、社会保障和社会组织城镇单位就业人员,A04060K,1170.96
2004,城镇单位就业人员,A040601,11098.89
2004,农林牧渔业城镇单位就业人员,A040602,466.07
2004,采矿业城镇单位就业人员,A040603,500.71
2004,制造业城镇单位就业人员,A040604,3050.82
2004,电力、热力、燃气及水生产和供应业城镇单位就业人员,A040605,300.58
2004,建筑业城镇单位就业人员,A040606,841.03
2004,交通运输、仓储和邮政业城镇单位就业人员,A040607,631.85
2004,信息传输、软件和信息技术服务业城镇单位就业人员,A040608,123.71
2004,批发和零售业城镇单位就业人员,A040609,586.73
2004,住宿和餐饮业城镇单位就业人员,A04060A,177.13
2004,金融业城镇单位就业人员,A04060B,356.02
2004,房地产业城镇单位就业人员,A04060C,133.43
2004,租赁和商务服务业城镇单位就业人员,A04060D,194.43
2004,科学研究和技术服务业城镇单位就业人员,A04060E,222.13
2004,水利、环境和公共设施管理业城镇单位就业人员,A04060F,176.12
2004,居民服务、修理和其他服务业城镇单位就业人员,A04060G,54.24
2004,教育业城镇单位就业人员,A04060H,1466.79
2004,卫生和社会工作城镇单位就业人员,A04060I,494.69
2004,文化、体育和娱乐业城镇单位就业人员,A04060J,123.38
2004,公共管理、社会保障和社会组织城镇单位就业人员,A04060K,1199.04
2005,城镇单位就业人员,A040601,11404.03
2005,农林牧渔业城镇单位就业人员,A040602,446.26
2005,采矿业城镇单位就业人员,A040603,509.20
2005,制造业城镇单位就业人员,A040604,3210.90
2005,电力、热力、燃气及水生产和供应业城镇单位就业人员,A040605,299.95
2005,建筑业城镇单位就业人员,A040606,926.59
2005,交通运输、仓储和邮政业城镇单位就业人员,A040607,613.87
2005,信息传输、软件和信息技术服务业城镇单位就业人员,A040608,130.10
2005,批发和零售业城镇单位就业人员,A040609,544.04
2005,住宿和餐饮业城镇单位就业人员,A04060A,181.25
2005,金融业城镇单位就业人员,A04060B,359.29
2005,房地产业城镇单位就业人员,A04060C,146.51
2005,租赁和商务服务业城镇单位就业人员,A04060D,218.54
2005,科学研究和技术服务业城镇单位就业人员,A04060E,227.73
2005,水利、环境和公共设施管理业城镇单位就业人员,A04060F,180.39
2005,居民服务、修理和其他服务业城镇单位就业人员,A04060G,53.93
2005,教育业城镇单位就业人员,A04060H,1483.25
2005,卫生和社会工作城镇单位就业人员,A04060I,508.90
2005,文化、体育和娱乐业城镇单位就业人员,A04060J,122.52
2005,公共管理、社会保障和社会组织城镇单位就业人员,A04060K,1240.82
2006,城镇单位就业人员,A040601,11713.17
2006,农林牧渔业城镇单位就业人员,A040602,435.25
2006,采矿业城镇单位就业人员,A040603,529.67
2006,制造业城镇单位就业人员,A040604,3351.61
2006,电力、热力、燃气及水生产和供应业城镇单位就业人员,A040605,302.54
2006,建筑业城镇单位就业人员,A040606,988.67
2006,交通运输、仓储和邮政业城镇单位就业人员,A040607,612.73
2006,信息传输、软件和信息技术服务业城镇单位就业人员,A040608,138.19
2006,批发和零售业城镇单位就业人员,A040609,515.73
2006,住宿和餐饮业城镇单位就业人员,A04060A,183.91
2006,金融业城镇单位就业人员,A04060B,367.39
2006,房地产业城镇单位就业人员,A04060C,153.95
2006,租赁和商务服务业城镇单位就业人员,A04060D,236.75
2006,科学研究和技术服务业城镇单位就业人员,A04060E,235.45
2006,水利、环境和公共设施管理业城镇单位就业人员,A04060F,187.00
2006,居民服务、修理和其他服务业城镇单位就业人员,A04060G,56.56
2006,教育业城镇单位就业人员,A04060H,1504.41
2006,卫生和社会工作城镇单位就业人员,A04060I,525.43
2006,文化、体育和娱乐业城镇单位就业人员,A04060J,122.36
2006,公共管理、社会保障和社会组织城镇单位就业人员,A04060K,1265.57
2007,城镇单位就业人员,A040601,12024.43
2007,农林牧渔业城镇单位就业人员,A040602,426.31
2007,采矿业城镇单位就业人员,A040603,535.04
2007,制造业城镇单位就业人员,A040604,3465.36
2007,电力、热力、燃气及水生产和供应业城镇单位就业人员,A040605,303.41
2007,建筑业城镇单位就业人员,A040606,1050.78
2007,交通运输、仓储和邮政业城镇单位就业人员,A040607,623.05
2007,信息传输、软件和信息技术服务业城镇单位就业人员,A040608,150.23
2007,批发和零售业城镇单位就业人员,A040609,506.86
2007,住宿和餐饮业城镇单位就业人员,A04060A,185.81
2007,金融业城镇单位就业人员,A04060B,389.71
2007,房地产业城镇单位就业人员,A04060C,166.47
2007,租赁和商务服务业城镇单位就业人员,A04060D,247.23
2007,科学研究和技术服务业城镇单位就业人员,A04060E,243.39
2007,水利、环境和公共设施管理业城镇单位就业人员,A04060F,193.46
2007,居民服务、修理和其他服务业城镇单位就业人员,A04060G,57.39
2007,教育业城镇单位就业人员,A04060H,1520.91
2007,卫生和社会工作城镇单位就业人员,A04060I,542.80
2007,文化、体育和娱乐业城镇单位就业人员,A04060J,125.01
2007,公共管理、社会保障和社会组织城镇单位就业人员,A04060K,1291.21
2008,城镇单位就业人员,A040601,12192.52
2008,农林牧渔业城镇单位就业人员,A040602,410.09
2008,采矿业城镇单位就业人员,A040603,540.39
2008,制造业城镇单位就业人员,A040604,3434.26
2008,电力、热力、燃气及水生产和供应业城镇单位就业人员,A040605,306.51
2008,建筑业城镇单位就业人员,A040606,1072.58
2008,交通运输、仓储和邮政业城镇单位就业人员,A040607,627.26
2008,信息传输、软件和信息技术服务业城镇单位就业人员,A040608,159.50
2008,批发和零售业城镇单位就业人员,A040609,514.35
2008,住宿和餐饮业城镇单位就业人员,A04060A,193.25
2008,金融业城镇单位就业人员,A04060B,417.55
2008,房地产业城镇单位就业人员,A04060C,172.68
2008,租赁和商务服务业城镇单位就业人员,A04060D,274.69
2008,科学研究和技术服务业城镇单位就业人员,A04060E,257.04
2008,水利、环境和公共设施管理业城镇单位就业人员,A04060F,197.29
2008,居民服务、修理和其他服务业城镇单位就业人员,A04060G,56.53
2008,教育业城镇单位就业人员,A04060H,1533.99
2008,卫生和社会工作城镇单位就业人员,A04060I,563.61
2008,文化、体育和娱乐业城镇单位就业人员,A04060J,125.96
2008,公共管理、社会保障和社会组织城镇单位就业人员,A04060K,1334.99
2009,城镇单位就业人员,A040601,12573.03
2009,农林牧渔业城镇单位就业人员,A040602,373.68
2009,采矿业城镇单位就业人员,A040603,553.69
2009,制造业城镇单位就业人员,A040604,3491.90
2009,电力、热力、燃气及水生产和供应业城镇单位就业人员,A040605,307.67
2009,建筑业城镇单位就业人员,A040606,1177.49
2009,交通运输、仓储和邮政业城镇单位就业人员,A040607,634.37
2009,信息传输、软件和信息技术服务业城镇单位就业人员,A040608,173.81
2009,批发和零售业城镇单位就业人员,A040609,520.84
2009,住宿和餐饮业城镇单位就业人员,A04060A,202.12
2009,金融业城镇单位就业人员,A04060B,449.05
2009,房地产业城镇单位就业人员,A04060C,190.92
2009,租赁和商务服务业城镇单位就业人员,A04060D,290.50
2009,科学研究和技术服务业城镇单位就业人员,A04060E,272.59
2009,水利、环境和公共设施管理业城镇单位就业人员,A04060F,205.66
2009,居民服务、修理和其他服务业城镇单位就业人员,A04060G,58.82
2009,教育业城镇单位就业人员,A04060H,1550.35
2009,卫生和社会工作城镇单位就业人员,A04060I,595.77
2009,文化、体育和娱乐业城镇单位就业人员,A04060J,129.52
2009,公共管理、社会保障和社会组织城镇单位就业人员,A04060K,1394.30
2010,城镇单位就业人员,A040601,13051.50
