2000,国内游客,A0K0201,744.00
2000,城镇居民国内游客,A0K0202,329.00
2000,农村居民国内游客,A0K0203,415.00
2000,国内旅游总花费,A0K0204,3175.54
2000,城镇居民国内旅游总花费,A0K0205,2235.26
2000,农村居民国内旅游总花费,A0K0206,940.28
2000,国内旅游人均花费,A0K0207,426.60
2000,城镇居民国内旅游人均花费,A0K0208,678.60
2000,农村居民国内旅游人均花费,A0K0209,226.60
2001,国内游客,A0K0201,784.00
2001,城镇居民国内游客,A0K0202,375.00
2001,农村居民国内游客,A0K0203,409.00
2001,国内旅游总花费,A0K0204,3522.37
2001,城镇居民国内旅游总花费,A0K0205,2651.68
2001,农村居民国内旅游总花费,A0K0206,870.69
2001,国内旅游人均花费,A0K0207,449.50
2001,城镇居民国内旅游人均花费,A0K0208,708.30
2001,农村居民国内旅游人均花费,A0K0209,212.70
2002,国内游客,A0K0201,878.00
2002,城镇居民国内游客,A0K0202,385.00
2002,农村居民国内游客,A0K0203,493.00
2002,国内旅游总花费,A0K0204,3878.36
2002,城镇居民国内旅游总花费,A0K0205,2848.09
2002,农村居民国内旅游总花费,A0K0206,1030.27
2002,国内旅游人均花费,A0K0207,441.80
2002,城镇居民国内旅游人均花费,A0K0208,739.70
2002,农村居民国内旅游人均花费,A0K0209,209.10
2003,国内游客,A0K0201,870.00
2003,城镇居民国内游客,A0K0202,351.00
2003,农村居民国内游客,A0K0203,519.00
2003,国内旅游总花费,A0K0204,3442.27
2003,城镇居民国内旅游总花费,A0K0205,2404.08
2003,农村居民国内旅游总花费,A0K0206,1038.19
2003,国内旅游人均花费,A0K0207,395.70
2003,城镇居民国内旅游人均花费,A0K0208,684.90
2003,农村居民国内旅游人均花费,A0K0209,200.00
2004,国内游客,A0K0201,1102.00
2004,城镇居民国内游客,A0K0202,459.00
2004,农村居民国内游客,A0K0203,643.00
2004,国内旅游总花费,A0K0204,4710.71
2004,城镇居民国内旅游总花费,A0K0205,3359.04
2004,农村居民国内旅游总花费,A0K0206,1351.67
2004,国内旅游人均花费,A0K0207,427.50
2004,城镇居民国内旅游人均花费,A0K0208,731.80
2004,农村居民国内旅游人均花费,A0K0209,210.20
2005,国内游客,A0K0201,1212.00
2005,城镇居民国内游客,A0K0202,496.00
2005,农村居民国内游客,A0K0203,716.00
2005,国内旅游总花费,A0K0204,5285.86
2005,城镇居民国内旅游总花费,A0K0205,3656.13
2005,农村居民国内旅游总花费,A0K0206,1629.73
2005,国内旅游人均花费,A0K0207,436.10
2005,城镇居民国内旅游人均花费,A0K0208,737.10
2005,农村居民国内旅游人均花费,A0K0209,227.60
2006,国内游客,A0K0201,1394.00
2006,城镇居民国内游客,A0K0202,576.00
2006,农村居民国内游客,A0K0203,818.00
2006,国内旅游总花费,A0K0204,6229.70
2006,城镇居民国内旅游总花费,A0K0205,4414.70
2006,农村居民国内旅游总花费,A0K0206,1815.00
2006,国内旅游人均花费,A0K0207,446.90
2006,城镇居民国内旅游人均花费,A0K0208,766.40
2006,农村居民国内旅游人均花费,A0K0209,221.90
2007,国内游客,A0K0201,1610.00
2007,城镇居民国内游客,A0K0202,612.00
2007,农村居民国内游客,A0K0203,998.00
2007,国内旅游总花费,A0K0204,7770.60
2007,城镇居民国内旅游总花费,A0K0205,5550.40
2007,农村居民国内旅游总花费,A0K0206,2220.20
2007,国内旅游人均花费,A0K0207,482.60
2007,城镇居民国内旅游人均花费,A0K0208,906.90
2007,农村居民国内旅游人均花费,A0K0209,222.50
2008,国内游客,A0K0201,1712.00
2008,城镇居民国内游客,A0K0202,703.00
2008,农村居民国内游客,A0K0203,1009.00
2008,国内旅游总花费,A0K0204,8749.30
2008,城镇居民国内旅游总花费,A0K0205,5971.75
2008,农村居民国内旅游总花费,A0K0206,2777.55
2008,国内旅游人均花费,A0K0207,511.03
2008,城镇居民国内旅游人均花费,A0K0208,849.36
2008,农村居民国内旅游人均花费,A0K0209,275.28
2009,国内游客,A0K0201,1902.00
2009,城镇居民国内游客,A0K0202,903.00
2009,农村居民国内游客,A0K0203,999.00
2009,国内旅游总花费,A0K0204,10183.70
2009,城镇居民国内旅游总花费,A0K0205,7233.80
2009,农村居民国内旅游总花费,A0K0206,2949.90
2009,国内旅游人均花费,A0K0207,535.40
2009,城镇居民国内旅游人均花费,A0K0208,801.10
2009,农村居民国内旅游人均花费,A0K0209,295.30
2010,国内游客,A0K0201,2103.00
2010,城镇居民国内游客,A0K0202,1065.00
2010,农村居民国内游客,A0K0203,1038.00
2010,国内旅游总花费,A0K0204,12579.77
2010,城镇居民国内旅游总花费,A0K0205,9403.81
2010,农村居民国内旅游总花费,A0K0206,3175.96
2010,国内旅游人均花费,A0K0207,598.20
2010,城镇居民国内旅游人均花费,A0K0208,883.00
2010,农村居民国内旅游人均花费,A0K0209,306.00
2011,国内游客,A0K0201,2641.00
2011,城镇居民国内游客,A0K0202,1687.00
2011,农村居民国内游客,A0K0203,954.00
2011,国内旅游总花费,A0K0204,19305.39
2011,城镇居民国内旅游总花费,A0K0205,14808.61
2011,农村居民国内旅游总花费,A0K0206,4496.78
2011,国内旅游人均花费,A0K0207,731.00
2011,城镇居民国内旅游人均花费,A0K0208,877.80
