2003,私营工业亏损企业亏损总额,A0E090V01,51.99
2003,煤炭开采和洗选业私营工业亏损企业亏损总额,A0E090V02,0.72
2003,黑色金属矿采选业私营工业亏损企业亏损总额,A0E090V04,0.26
2003,有色金属矿采选业私营工业亏损企业亏损总额,A0E090V05,0.14
2003,非金属矿采选业私营工业亏损企业亏损总额,A0E090V06,0.15
2003,农副食品加工业私营工业亏损企业亏损总额,A0E090V08,3.55
2003,食品制造业私营工业亏损企业亏损总额,A0E090V09,1.75
2003,饮料制造业私营工业亏损企业亏损总额,A0E090V0A,1.60
2003,烟草制品业私营工业亏损企业亏损总额,A0E090V0B,0.04
2003,纺织业私营工业亏损企业亏损总额,A0E090V0C,4.85
2003,纺织服装、鞋、帽制造业私营工业亏损企业亏损总额,A0E090V0D,1.60
2003,皮革、毛皮、羽毛(绒)及其制品业私营工业亏损企业亏损总额,A0E090V0E,0.67
2003,木材加工及木、竹、藤、棕、草制品业私营工业亏损企业亏损总额,A0E090V0F,0.94
2003,家具制造业私营工业亏损企业亏损总额,A0E090V0G,0.33
2003,造纸及纸制品业私营工业亏损企业亏损总额,A0E090V0H,1.69
2003,印刷业和记录媒介的复制私营工业亏损企业亏损总额,A0E090V0I,0.37
2003,文教体育用品制造业私营工业亏损企业亏损总额,A0E090V0J,0.27
2003,石油加工、炼焦及核燃料加工业私营工业亏损企业亏损总额,A0E090V0K,0.47
2003,化学原料及化学制品制造业私营工业亏损企业亏损总额,A0E090V0L,4.26
2003,医药制造业私营工业亏损企业亏损总额,A0E090V0M,1.75
2003,化学纤维制造业私营工业亏损企业亏损总额,A0E090V0N,0.65
2003,橡胶制品业私营工业亏损企业亏损总额,A0E090V0O,0.75
2003,塑料制品业私营工业亏损企业亏损总额,A0E090V0P,1.41
2003,非金属矿物制品业私营工业亏损企业亏损总额,A0E090V0Q,5.56
2003,黑色金属冶炼及压延加工业私营工业亏损企业亏损总额,A0E090V0R,3.21
2003,有色金属冶炼及压延加工业私营工业亏损企业亏损总额,A0E090V0S,2.54
2003,金属制品业私营工业亏损企业亏损总额,A0E090V0T,1.49
2003,通用设备制造业私营工业亏损企业亏损总额,A0E090V0U,2.52
2003,专用设备制造业私营工业亏损企业亏损总额,A0E090V0V,1.43
2003,交通运输设备制造业私营工业亏损企业亏损总额,A0E090V0W,1.27
2003,电气机械及器材制造业私营工业亏损企业亏损总额,A0E090V0X,2.73
2003,通信设备、计算机及其他电子设备制造私营工业亏损企业亏损总额,A0E090V0Y,1.04
