2011,高技术产业新产品开发经费支出,A0N0S0201,17909398.00
2011,医药制造业高技术产业新产品开发经费支出,A0N0S0202,2330717.90
2011,化学药品制造高技术产业新产品开发经费支出,A0N0S0203,1339148.80
2011,中成药制造高技术产业新产品开发经费支出,A0N0S0204,419198.00
2011,生物、生化制品的制造高技术产业新产品开发经费支出,A0N0S0205,337601.20
2011,航空航天器制造业高技术产业新产品开发经费支出,A0N0S0206,1481882.90
2011,电子及通信设备制造业高技术产业新产品开发经费支出,A0N0S0207,10253239.60
2011,通信设备制造业高技术产业新产品开发经费支出,A0N0S0208,4687065.70
2011,雷达及配套设备制造业高技术产业新产品开发经费支出,A0N0S0209,143818.20
2011,广播电视设备制造业高技术产业新产品开发经费支出,A0N0S020A,161216.20
2011,电子器件制造业高技术产业新产品开发经费支出,A0N0S020B,2035658.40
2011,电子元件制造业高技术产业新产品开发经费支出,A0N0S020C,1638112.80
2011,家用视听设备制造业高技术产业新产品开发经费支出,A0N0S020D,1198263.70
2011,其他电子设备制造高技术产业新产品开发经费支出,A0N0S020E,389104.60
2011,电子计算机及办公设备制造业高技术产业新产品开发经费支出,A0N0S020F,2203755.20
2011,电子计算机整机制造业高技术产业新产品开发经费支出,A0N0S020G,1088180.30
2011,电子计算机外部设备制造业高技术产业新产品开发经费支出,A0N0S020H,1016575.60
2011,医疗器械及仪器仪表制造业高技术产业新产品开发经费支出,A0N0S020I,1639802.60
2011,医疗仪器设备及器械制造业高技术产业新产品开发经费支出,A0N0S020J,379858.70
2011,仪器仪表制造业高技术产业新产品开发经费支出,A0N0S020K,1259943.90
2012,高技术产业新产品开发经费支出,A0N0S0201,21281948.00
2012,医药制造业高技术产业新产品开发经费支出,A0N0S0202,3082346.00
2012,化学药品制造高技术产业新产品开发经费支出,A0N0S0203,1662511.00
2012,中成药制造高技术产业新产品开发经费支出,A0N0S0204,575209.00
2012,生物、生化制品的制造高技术产业新产品开发经费支出,A0N0S0205,495514.00
2012,航空航天器制造业高技术产业新产品开发经费支出,A0N0S0206,1674417.00
2012,电子及通信设备制造业高技术产业新产品开发经费支出,A0N0S0207,12061842.00
2012,通信设备制造业高技术产业新产品开发经费支出,A0N0S0208,4708856.00
2012,雷达及配套设备制造业高技术产业新产品开发经费支出,A0N0S0209,177048.00
2012,广播电视设备制造业高技术产业新产品开发经费支出,A0N0S020A,279475.00
2012,电子器件制造业高技术产业新产品开发经费支出,A0N0S020B,2540301.00
2012,电子元件制造业高技术产业新产品开发经费支出,A0N0S020C,1916123.00
2012,家用视听设备制造业高技术产业新产品开发经费支出,A0N0S020D,1203268.00
2012,其他电子设备制造高技术产业新产品开发经费支出,A0N0S020E,522040.00
2012,电子计算机及办公设备制造业高技术产业新产品开发经费支出,A0N0S020F,2405466.00
2012,电子计算机整机制造业高技术产业新产品开发经费支出,A0N0S020G,1041062.00
2012,电子计算机外部设备制造业高技术产业新产品开发经费支出,A0N0S020H,352561.00
2012,医疗器械及仪器仪表制造业高技术产业新产品开发经费支出,A0N0S020I,2057875.00
2012,医疗仪器设备及器械制造业高技术产业新产品开发经费支出,A0N0S020J,491805.00
2012,仪器仪表制造业高技术产业新产品开发经费支出,A0N0S020K,1566070.00
2013,高技术产业新产品开发经费支出,A0N0S0201,24279545.70
2013,医药制造业高技术产业新产品开发经费支出,A0N0S0202,3645005.60
2013,化学药品制造高技术产业新产品开发经费支出,A0N0S0203,1888502.60
2013,中成药制造高技术产业新产品开发经费支出,A0N0S0204,747376.30
2013,生物、生化制品的制造高技术产业新产品开发经费支出,A0N0S0205,596300.70
2013,航空航天器制造业高技术产业新产品开发经费支出,A0N0S0206,1856286.60
2013,电子及通信设备制造业高技术产业新产品开发经费支出,A0N0S0207,14414560.00
2013,通信设备制造业高技术产业新产品开发经费支出,A0N0S0208,6034498.30
2013,雷达及配套设备制造业高技术产业新产品开发经费支出,A0N0S0209,201543.60
2013,广播电视设备制造业高技术产业新产品开发经费支出,A0N0S020A,404329.70
2013,电子器件制造业高技术产业新产品开发经费支出,A0N0S020B,2807634.90
2013,电子元件制造业高技术产业新产品开发经费支出,A0N0S020C,1987548.40
2013,家用视听设备制造业高技术产业新产品开发经费支出,A0N0S020D,1508341.10
2013,其他电子设备制造高技术产业新产品开发经费支出,A0N0S020E,706562.40
2013,电子计算机及办公设备制造业高技术产业新产品开发经费支出,A0N0S020F,2041756.80
2013,电子计算机整机制造业高技术产业新产品开发经费支出,A0N0S020G,955832.10
