2000,居民消费水平,A020B01,3711.52
2000,农村居民消费水平,A020B02,1917.03
2000,城镇居民消费水平,A020B03,6971.57
2000,居民消费水平指数(上年=100),A020B04,110.49
2000,农村居民消费水平指数(上年=100),A020B05,106.61
2000,城镇居民消费水平指数(上年=100),A020B06,109.58
2000,居民消费水平指数(1978=100),A020B07,491.86
2000,农村居民消费水平指数(1978=100),A020B08,375.25
2000,城镇居民消费水平指数(1978=100),A020B09,392.97
2001,居民消费水平,A020B01,3967.82
2001,农村居民消费水平,A020B02,2032.10
2001,城镇居民消费水平,A020B03,7271.94
2001,居民消费水平指数(上年=100),A020B04,105.87
2001,农村居民消费水平指数(上年=100),A020B05,104.64
2001,城镇居民消费水平指数(上年=100),A020B06,103.45
2001,居民消费水平指数(1978=100),A020B07,520.72
2001,农村居民消费水平指数(1978=100),A020B08,392.66
2001,城镇居民消费水平指数(1978=100),A020B09,406.53
2002,居民消费水平,A020B01,4269.52
2002,农村居民消费水平,A020B02,2156.68
2002,城镇居民消费水平,A020B03,7662.16
2002,居民消费水平指数(上年=100),A020B04,108.14
2002,农村居民消费水平指数(上年=100),A020B05,106.57
2002,城镇居民消费水平指数(上年=100),A020B06,105.92
2002,居民消费水平指数(1978=100),A020B07,563.10
2002,农村居民消费水平指数(1978=100),A020B08,418.45
2002,城镇居民消费水平指数(1978=100),A020B09,430.60
2003,居民消费水平,A020B01,4555.26
2003,农村居民消费水平,A020B02,2292.18
2003,城镇居民消费水平,A020B03,7976.56
2003,居民消费水平指数(上年=100),A020B04,105.38
2003,农村居民消费水平指数(上年=100),A020B05,104.60
2003,城镇居民消费水平指数(上年=100),A020B06,102.97
2003,居民消费水平指数(1978=100),A020B07,593.39
2003,农村居民消费水平指数(1978=100),A020B08,437.69
2003,城镇居民消费水平指数(1978=100),A020B09,443.41
2004,居民消费水平,A020B01,5071.06
2004,农村居民消费水平,A020B02,2521.38
2004,城镇居民消费水平,A020B03,8717.91
2004,居民消费水平指数(上年=100),A020B04,106.63
2004,农村居民消费水平指数(上年=100),A020B05,103.94
2004,城镇居民消费水平指数(上年=100),A020B06,105.24
2004,居民消费水平指数(1978=100),A020B07,632.70
2004,农村居民消费水平指数(1978=100),A020B08,454.94
2004,城镇居民消费水平指数(1978=100),A020B09,466.64
2005,居民消费水平,A020B01,5687.86
2005,农村居民消费水平,A020B02,2783.64
2005,城镇居民消费水平,A020B03,9636.95
2005,居民消费水平指数(上年=100),A020B04,109.54
2005,农村居民消费水平指数(上年=100),A020B05,106.78
2005,城镇居民消费水平指数(上年=100),A020B06,108.30
2005,居民消费水平指数(1978=100),A020B07,693.04
2005,农村居民消费水平指数(1978=100),A020B08,485.80
2005,城镇居民消费水平指数(1978=100),A020B09,505.39
2006,居民消费水平,A020B01,6318.92
2006,农村居民消费水平,A020B02,3065.53
2006,城镇居民消费水平,A020B03,10515.77
2006,居民消费水平指数(上年=100),A020B04,107.97
2006,农村居民消费水平指数(上年=100),A020B05,107.32
2006,城镇居民消费水平指数(上年=100),A020B06,105.95
2006,居民消费水平指数(1978=100),A020B07,748.31
2006,农村居民消费水平指数(1978=100),A020B08,521.35
2006,城镇居民消费水平指数(1978=100),A020B09,535.45
2007,居民消费水平,A020B01,7453.71
2007,农村居民消费水平,A020B02,3537.84
2007,城镇居民消费水平,A020B03,12216.98
2007,居民消费水平指数(上年=100),A020B04,112.45
2007,农村居民消费水平指数(上年=100),A020B05,108.72
2007,城镇居民消费水平指数(上年=100),A020B06,111.22
2007,居民消费水平指数(1978=100),A020B07,841.44
2007,农村居民消费水平指数(1978=100),A020B08,566.83
2007,城镇居民消费水平指数(1978=100),A020B09,595.50
2008,居民消费水平,A020B01,8504.45
2008,农村居民消费水平,A020B02,3980.51
2008,城镇居民消费水平,A020B03,13721.82
2008,居民消费水平指数(上年=100),A020B04,107.46
2008,农村居民消费水平指数(上年=100),A020B05,104.76
2008,城镇居民消费水平指数(上年=100),A020B06,106.17
2008,居民消费水平指数(1978=100),A020B07,904.24
2008,农村居民消费水平指数(1978=100),A020B08,593.79
2008,城镇居民消费水平指数(1978=100),A020B09,632.24
2009,居民消费水平,A020B01,9248.52
2009,农村居民消费水平,A020B02,4295.22
2009,城镇居民消费水平,A020B03,14686.64
2009,居民消费水平指数(上年=100),A020B04,110.52
2009,农村居民消费水平指数(上年=100),A020B05,110.15
2009,城镇居民消费水平指数(上年=100),A020B06,108.60
2009,居民消费水平指数(1978=100),A020B07,999.40
2009,农村居民消费水平指数(1978=100),A020B08,654.03
2009,城镇居民消费水平指数(1978=100),A020B09,686.61
2010,居民消费水平,A020B01,10575.24
2010,农村居民消费水平,A020B02,4781.60
2010,城镇居民消费水平,A020B03,16569.84
2010,居民消费水平指数(上年=100),A020B04,107.54
2010,农村居民消费水平指数(上年=100),A020B05,105.38
2010,城镇居民消费水平指数(上年=100),A020B06,105.87
2010,居民消费水平指数(1978=100),A020B07,1074.75
2010,农村居民消费水平指数(1978=100),A020B08,689.22
2010,城镇居民消费水平指数(1978=100),A020B09,726.90
2011,居民消费水平,A020B01,12668.13
2011,农村居民消费水平,A020B02,5879.64
2011,城镇居民消费水平,A020B03,19218.46
2011,居民消费水平指数(上年=100),A020B04,109.77
2011,农村居民消费水平指数(上年=100),A020B05,110.85
2011,城镇居民消费水平指数(上年=100),A020B06,106.79
2011,居民消费水平指数(1978=100),A020B07,1179.75
2011,农村居民消费水平指数(1978=100),A020B08,764.00
2011,城镇居民消费水平指数(1978=100),A020B09,776.26
2012,居民消费水平,A020B01,14073.71
2012,农村居民消费水平,A020B02,6573.39
2012,城镇居民消费水平,A020B03,20868.56
2012,居民消费水平指数(上年=100),A020B04,109.09
2012,农村居民消费水平指数(上年=100),A020B05,108.13
2012,城镇居民消费水平指数(上年=100),A020B06,107.05
