2002,连锁零售企业年末从业人数,A0I080401,63.32
2003,连锁零售企业年末从业人数,A0I080401,92.41
2003,内资连锁零售企业年末从业人数,A0I080402,78.27
2003,国有连锁零售企业年末从业人数,A0I080403,8.11
2003,集体连锁零售企业年末从业人数,A0I080404,1.43
2003,股份合作连锁零售企业年末从业人数,A0I080405,0.96
2003,联营连锁零售企业年末从业人数,A0I080406,1.17
2003,国有联营连锁零售企业年末从业人数,A0I080407,0.08
2003,集体联营连锁零售企业年末从业人数,A0I080408,0.00
2003,国有与集体联营连锁零售企业年末从业人数,A0I080409,1.02
2003,其他联营连锁零售企业年末从业人数,A0I08040A,0.07
2003,有限责任公司连锁零售企业年末从业人数,A0I08040B,27.96
2003,国有独资公司连锁零售企业年末从业人数,A0I08040C,0.96
2003,其他有限责任公司连锁零售企业年末从业人数,A0I08040D,25.83
2003,股份有限公司连锁零售企业年末从业人数,A0I08040E,24.29
2003,私营连锁零售企业年末从业人数,A0I08040F,14.26
2003,私营独资连锁零售企业年末从业人数,A0I08040G,1.17
2003,私营合伙连锁零售企业年末从业人数,A0I08040H,0.08
2003,私营有限责任公司连锁零售企业年末从业人数,A0I08040I,11.83
2003,私营股份有限公司连锁零售企业年末从业人数,A0I08040J,0.85
2003,其他连锁零售企业年末从业人数,A0I08040K,0.09
2003,港澳台商投资连锁零售企业年末从业人数,A0I08040L,5.60
2003,港澳台商合资经营连锁零售企业年末从业人数,A0I08040M,4.77
2003,港澳台商合作经营连锁零售企业年末从业人数,A0I08040N,0.64
2003,港澳台商独资经营连锁零售企业年末从业人数,A0I08040O,0.10
2003,外商投资连锁零售企业年末从业人数,A0I08040R,8.42
2003,中外合资经营连锁零售企业年末从业人数,A0I08040S,5.28
2003,中外合作经营连锁零售企业年末从业人数,A0I08040T,2.97
2003,外资连锁零售企业年末从业人数,A0I08040U,0.18
2004,连锁零售企业年末从业人数,A0I080401,128.20
2004,内资连锁零售企业年末从业人数,A0I080402,89.23
2004,国有连锁零售企业年末从业人数,A0I080403,8.13
2004,集体连锁零售企业年末从业人数,A0I080404,1.58
2004,股份合作连锁零售企业年末从业人数,A0I080405,1.09
2004,联营连锁零售企业年末从业人数,A0I080406,1.27
2004,国有联营连锁零售企业年末从业人数,A0I080407,0.08
2004,集体联营连锁零售企业年末从业人数,A0I080408,0.00
2004,国有与集体联营连锁零售企业年末从业人数,A0I080409,1.11
2004,其他联营连锁零售企业年末从业人数,A0I08040A,0.07
2004,有限责任公司连锁零售企业年末从业人数,A0I08040B,32.31
2004,国有独资公司连锁零售企业年末从业人数,A0I08040C,1.03
2004,其他有限责任公司连锁零售企业年末从业人数,A0I08040D,30.26
2004,股份有限公司连锁零售企业年末从业人数,A0I08040E,29.12
2004,私营连锁零售企业年末从业人数,A0I08040F,15.62
2004,私营独资连锁零售企业年末从业人数,A0I08040G,1.25
2004,私营合伙连锁零售企业年末从业人数,A0I08040H,0.09
2004,私营有限责任公司连锁零售企业年末从业人数,A0I08040I,12.88
2004,私营股份有限公司连锁零售企业年末从业人数,A0I08040J,0.99
2004,其他连锁零售企业年末从业人数,A0I08040K,0.12
2004,港澳台商投资连锁零售企业年末从业人数,A0I08040L,6.42
2004,港澳台商合资经营连锁零售企业年末从业人数,A0I08040M,5.46
2004,港澳台商合作经营连锁零售企业年末从业人数,A0I08040N,0.71
2004,港澳台商独资经营连锁零售企业年末从业人数,A0I08040O,0.09
2004,外商投资连锁零售企业年末从业人数,A0I08040R,9.83
2004,中外合资经营连锁零售企业年末从业人数,A0I08040S,6.09
2004,中外合作经营连锁零售企业年末从业人数,A0I08040T,3.54
2004,外资连锁零售企业年末从业人数,A0I08040U,0.21
2005,连锁零售企业年末从业人数,A0I080401,148.82
2005,内资连锁零售企业年末从业人数,A0I080402,131.00
2005,国有连锁零售企业年末从业人数,A0I080403,14.85
2005,集体连锁零售企业年末从业人数,A0I080404,0.92
2005,股份合作连锁零售企业年末从业人数,A0I080405,2.06
2005,联营连锁零售企业年末从业人数,A0I080406,1.94
2005,国有联营连锁零售企业年末从业人数,A0I080407,0.13
2005,国有与集体联营连锁零售企业年末从业人数,A0I080409,1.75
2005,其他联营连锁零售企业年末从业人数,A0I08040A,0.06
2005,有限责任公司连锁零售企业年末从业人数,A0I08040B,41.21
2005,国有独资公司连锁零售企业年末从业人数,A0I08040C,1.16
2005,其他有限责任公司连锁零售企业年末从业人数,A0I08040D,40.05
2005,股份有限公司连锁零售企业年末从业人数,A0I08040E,48.69
2005,私营连锁零售企业年末从业人数,A0I08040F,21.13
2005,私营独资连锁零售企业年末从业人数,A0I08040G,1.03
2005,私营合伙连锁零售企业年末从业人数,A0I08040H,0.42
2005,私营有限责任公司连锁零售企业年末从业人数,A0I08040I,18.55
2005,私营股份有限公司连锁零售企业年末从业人数,A0I08040J,1.13
2005,其他连锁零售企业年末从业人数,A0I08040K,0.18
2005,港澳台商投资连锁零售企业年末从业人数,A0I08040L,12.29
2005,港澳台商合资经营连锁零售企业年末从业人数,A0I08040M,10.54
2005,港澳台商合作经营连锁零售企业年末从业人数,A0I08040N,0.12
2005,港澳台商独资经营连锁零售企业年末从业人数,A0I08040O,1.05
2005,港澳台商投资股份有限公司连锁零售企业年末从业人数,A0I08040P,0.58
2005,外商投资连锁零售企业年末从业人数,A0I08040R,16.82
2005,中外合资经营连锁零售企业年末从业人数,A0I08040S,9.68
2005,中外合作经营连锁零售企业年末从业人数,A0I08040T,6.16
2005,外资连锁零售企业年末从业人数,A0I08040U,0.98
2006,连锁零售企业年末从业人数,A0I080401,176.52
2006,内资连锁零售企业年末从业人数,A0I080402,158.79
2006,国有连锁零售企业年末从业人数,A0I080403,10.31
2006,集体连锁零售企业年末从业人数,A0I080404,1.12
2006,股份合作连锁零售企业年末从业人数,A0I080405,1.05
2006,联营连锁零售企业年末从业人数,A0I080406,1.91
2006,国有联营连锁零售企业年末从业人数,A0I080407,0.21
2006,国有与集体联营连锁零售企业年末从业人数,A0I080409,1.69
2006,有限责任公司连锁零售企业年末从业人数,A0I08040B,45.63
2006,国有独资公司连锁零售企业年末从业人数,A0I08040C,3.11
2006,其他有限责任公司连锁零售企业年末从业人数,A0I08040D,42.51
2006,股份有限公司连锁零售企业年末从业人数,A0I08040E,74.52
2006,私营连锁零售企业年末从业人数,A0I08040F,23.64
2006,私营独资连锁零售企业年末从业人数,A0I08040G,1.58
2006,私营合伙连锁零售企业年末从业人数,A0I08040H,0.62
2006,私营有限责任公司连锁零售企业年末从业人数,A0I08040I,20.26
2006,私营股份有限公司连锁零售企业年末从业人数,A0I08040J,1.18
2006,其他连锁零售企业年末从业人数,A0I08040K,0.62
2006,港澳台商投资连锁零售企业年末从业人数,A0I08040L,5.99
2006,港澳台商合资经营连锁零售企业年末从业人数,A0I08040M,3.88
2006,港澳台商合作经营连锁零售企业年末从业人数,A0I08040N,0.66
2006,港澳台商独资经营连锁零售企业年末从业人数,A0I08040O,1.45
2006,港澳台商投资股份有限公司连锁零售企业年末从业人数,A0I08040P,0.68
2006,外商投资连锁零售企业年末从业人数,A0I08040R,22.28
2006,中外合资经营连锁零售企业年末从业人数,A0I08040S,13.78
2006,中外合作经营连锁零售企业年末从业人数,A0I08040T,4.96
2006,外资连锁零售企业年末从业人数,A0I08040U,3.52
2007,连锁零售企业年末从业人数,A0I080401,186.19
2007,内资连锁零售企业年末从业人数,A0I080402,143.65
2007,国有连锁零售企业年末从业人数,A0I080403,13.37
2007,集体连锁零售企业年末从业人数,A0I080404,1.31
2007,股份合作连锁零售企业年末从业人数,A0I080405,0.69
2007,联营连锁零售企业年末从业人数,A0I080406,0.29
2007,国有联营连锁零售企业年末从业人数,A0I080407,0.17
2007,集体联营连锁零售企业年末从业人数,A0I080408,0.04
2007,国有与集体联营连锁零售企业年末从业人数,A0I080409,0.01
2007,其他联营连锁零售企业年末从业人数,A0I08040A,0.07
2007,有限责任公司连锁零售企业年末从业人数,A0I08040B,50.23
2007,国有独资公司连锁零售企业年末从业人数,A0I08040C,1.14
