2010,二级运动员发展人数,A0R050901,35370.00
2010,田径二级运动员发展人数,A0R050902,7575.00
2010,游泳二级运动员发展人数,A0R050903,2104.00
2010,跳水二级运动员发展人数,A0R050904,123.00
2010,水球二级运动员发展人数,A0R050905,9.00
2010,花样游泳二级运动员发展人数,A0R050906,32.00
2010,体操二级运动员发展人数,A0R050907,208.00
2010,艺术体操二级运动员发展人数,A0R050908,102.00
2010,蹦床二级运动员发展人数,A0R050909,70.00
2010,举重二级运动员发展人数,A0R05090A,337.00
2010,拳击二级运动员发展人数,A0R05090B,424.00
2010,国际式摔跤二级运动员发展人数,A0R05090C,772.00
2010,中国式摔跤二级运动员发展人数,A0R05090D,319.00
2010,柔道二级运动员发展人数,A0R05090E,834.00
2010,跆拳道二级运动员发展人数,A0R05090F,1482.00
2010,自行车二级运动员发展人数,A0R05090G,81.00
2010,击剑二级运动员发展人数,A0R05090H,538.00
2010,现代五项二级运动员发展人数,A0R05090J,5.00
2010,射击二级运动员发展人数,A0R05090K,510.00
2010,射箭二级运动员发展人数,A0R05090L,158.00
2010,赛艇二级运动员发展人数,A0R05090M,288.00
2010,皮划艇二级运动员发展人数,A0R05090N,281.00
2010,帆船二级运动员发展人数,A0R05090O,116.00
2010,足球二级运动员发展人数,A0R05090P,3458.00
2010,篮球二级运动员发展人数,A0R05090Q,3969.00
2010,排球二级运动员发展人数,A0R05090R,1923.00
2010,沙滩排球二级运动员发展人数,A0R05090S,86.00
2010,乒乓球二级运动员发展人数,A0R05090T,2007.00
2010,羽毛球二级运动员发展人数,A0R05090U,667.00
2010,网球二级运动员发展人数,A0R05090V,773.00
2010,手球二级运动员发展人数,A0R05090W,511.00
2010,曲棍球二级运动员发展人数,A0R05090X,226.00
2010,棒球二级运动员发展人数,A0R05090Y,180.00
2010,垒球二级运动员发展人数,A0R05090Z,163.00
2010,速度滑冰二级运动员发展人数,A0R050910,90.00
2010,短道速滑二级运动员发展人数,A0R050911,30.00
2010,花样滑冰二级运动员发展人数,A0R050912,6.00
2010,冰球二级运动员发展人数,A0R050913,12.00
2010,冰壶二级运动员发展人数,A0R050914,13.00
2010,高山滑雪二级运动员发展人数,A0R050915,8.00
2010,越野滑雪二级运动员发展人数,A0R050916,10.00
2010,跳台滑雪二级运动员发展人数,A0R050917,2.00
2010,冬季两项二级运动员发展人数,A0R05091A,2.00
2010,技巧二级运动员发展人数,A0R05091B,23.00
2010,健美操二级运动员发展人数,A0R05091C,524.00
2010,街舞二级运动员发展人数,A0R05091D,2.00
2010,软式网球二级运动员发展人数,A0R05091E,21.00
2010,武术二级运动员发展人数,A0R05091F,2082.00
2010,滑水二级运动员发展人数,A0R05091G,9.00
2010,蹼泳二级运动员发展人数,A0R05091I,8.00
2010,围棋二级运动员发展人数,A0R05091K,490.00
2010,国际象棋二级运动员发展人数,A0R05091L,256.00
2010,中国象棋二级运动员发展人数,A0R05091M,285.00
2010,登山二级运动员发展人数,A0R05091O,10.00
2010,摩托车二级运动员发展人数,A0R05091P,1.00
2010,铁人三项二级运动员发展人数,A0R05091R,8.00
2010,藤球二级运动员发展人数,A0R05091W,3.00
2010,车辆模型二级运动员发展人数,A0R05091Z,16.00
2010,航海模型二级运动员发展人数,A0R050920,133.00
2010,定向二级运动员发展人数,A0R050921,54.00
2010,航空模型二级运动员发展人数,A0R050922,47.00
2010,轮滑二级运动员发展人数,A0R050927,28.00
2010,业余无线电二级运动员发展人数,A0R050928,225.00
2010,毽球二级运动员发展人数,A0R050929,14.00
2010,门球二级运动员发展人数,A0R05092A,480.00
2010,舞龙舞狮二级运动员发展人数,A0R05092B,35.00
2010,龙舟二级运动员发展人数,A0R05092C,15.00
2010,体育舞蹈二级运动员发展人数,A0R05092G,36.00
2010,健美二级运动员发展人数,A0R05092H,38.00
2010,拔河二级运动员发展人数,A0R05092I,2.00
2010,飞镖二级运动员发展人数,A0R05092J,9.00
2010,救生二级运动员发展人数,A0R05092K,7.00
2010,电子竞技二级运动员发展人数,A0R05092M,5.00
2011,二级运动员发展人数,A0R050901,28825.00
2011,田径二级运动员发展人数,A0R050902,4607.00
2011,游泳二级运动员发展人数,A0R050903,1912.00
