2004,林业用地面积,A0C0701,30590.41
2004,森林面积,A0C0702,19545.22
2004,人工林面积,A0C0703,6168.84
2004,森林覆盖率,A0C0704,20.36
2004,活立木总蓄积量,A0C0705,149.13
2004,森林蓄积量,A0C0706,137.21
2005,林业用地面积,A0C0701,30590.41
2005,森林面积,A0C0702,19545.22
2005,人工林面积,A0C0703,6168.84
2005,森林覆盖率,A0C0704,20.36
2005,活立木总蓄积量,A0C0705,149.13
2005,森林蓄积量,A0C0706,137.21
2006,林业用地面积,A0C0701,30590.41
2006,森林面积,A0C0702,19545.22
2006,人工林面积,A0C0703,6168.84
2006,森林覆盖率,A0C0704,20.36
2006,活立木总蓄积量,A0C0705,149.13
2006,森林蓄积量,A0C0706,137.21
2007,林业用地面积,A0C0701,30590.41
2007,森林面积,A0C0702,19545.22
2007,人工林面积,A0C0703,6168.84
2007,森林覆盖率,A0C0704,20.36
2007,活立木总蓄积量,A0C0705,149.13
2007,森林蓄积量,A0C0706,137.21
2008,林业用地面积,A0C0701,30590.41
2008,森林面积,A0C0702,19545.22
2008,人工林面积,A0C0703,6168.84
2008,森林覆盖率,A0C0704,20.36
2008,活立木总蓄积量,A0C0705,149.13
2008,森林蓄积量,A0C0706,137.21
2009,林业用地面积,A0C0701,31259.00
2009,森林面积,A0C0702,20768.73
2009,人工林面积,A0C0703,6933.38
2009,森林覆盖率,A0C0704,21.63
2009,活立木总蓄积量,A0C0705,164.33
2009,森林蓄积量,A0C0706,151.37
2010,林业用地面积,A0C0701,31259.00
2010,森林面积,A0C0702,20768.73
2010,人工林面积,A0C0703,6933.38
2010,森林覆盖率,A0C0704,21.63
2010,活立木总蓄积量,A0C0705,164.33
2010,森林蓄积量,A0C0706,151.37
2011,林业用地面积,A0C0701,31259.00
2011,森林面积,A0C0702,20768.73
2011,人工林面积,A0C0703,6933.38
2011,森林覆盖率,A0C0704,21.63
2011,活立木总蓄积量,A0C0705,164.33
2011,森林蓄积量,A0C0706,151.37
2012,林业用地面积,A0C0701,31259.00
2012,森林面积,A0C0702,20768.73
2012,人工林面积,A0C0703,6933.38
2012,森林覆盖率,A0C0704,21.63
2012,活立木总蓄积量,A0C0705,164.33
2012,森林蓄积量,A0C0706,151.37
2013,林业用地面积,A0C0701,31259.00
2013,森林面积,A0C0702,20768.73
2013,人工林面积,A0C0703,6933.38
2013,森林覆盖率,A0C0704,21.63
2013,活立木总蓄积量,A0C0705,164.33
2013,森林蓄积量,A0C0706,151.37
2014,林业用地面积,A0C0701,32368.55
2014,森林面积,A0C0702,22044.62
2014,人工林面积,A0C0703,8003.10
2014,森林覆盖率,A0C0704,22.96
2014,活立木总蓄积量,A0C0705,190.07
2014,森林蓄积量,A0C0706,175.60
2015,林业用地面积,A0C0701,32368.55
2015,森林面积,A0C0702,22044.62
2015,人工林面积,A0C0703,8003.10
2015,森林覆盖率,A0C0704,22.96
2015,活立木总蓄积量,A0C0705,190.07
2015,森林蓄积量,A0C0706,175.60
2016,林业用地面积,A0C0701,32368.55
2016,森林面积,A0C0702,22044.62
2016,人工林面积,A0C0703,8003.10
2016,森林覆盖率,A0C0704,22.96
2016,活立木总蓄积量,A0C0705,190.07
2016,森林蓄积量,A0C0706,175.60
2017,林业用地面积,A0C0701,32368.55
2017,森林面积,A0C0702,22044.62
2017,人工林面积,A0C0703,8003.10
2017,森林覆盖率,A0C0704,22.96
2017,活立木总蓄积量,A0C0705,190.07
2017,森林蓄积量,A0C0706,175.60
2018,林业用地面积,A0C0701,32368.55
2018,森林面积,A0C0702,22044.62
2018,人工林面积,A0C0703,8003.10
2018,森林覆盖率,A0C0704,22.96
2018,活立木总蓄积量,A0C0705,190.07
2018,森林蓄积量,A0C0706,175.60
2019,林业用地面积,A0C0701,32368.55
2019,森林面积,A0C0702,22044.62
2019,人工林面积,A0C0703,8003.10
2019,森林覆盖率,A0C0704,22.96
2019,活立木总蓄积量,A0C0705,190.07
2019,森林蓄积量,A0C0706,175.60
2020,林业用地面积,A0C0701,32368.55
2020,森林面积,A0C0702,22044.62
2020,人工林面积,A0C0703,8003.10
2020,森林覆盖率,A0C0704,22.96
2020,活立木总蓄积量,A0C0705,190.07
2020,森林蓄积量,A0C0706,175.60
2021,林业用地面积,A0C0701,32368.55
2021,森林面积,A0C0702,22044.62
2021,人工林面积,A0C0703,8003.10
2021,森林覆盖率,A0C0704,22.96
2021,活立木总蓄积量,A0C0705,190.07
2021,森林蓄积量,A0C0706,175.60
2022,林业用地面积,A0C0701,32368.55
2022,森林面积,A0C0702,22044.62
2022,人工林面积,A0C0703,8003.10
2022,森林覆盖率,A0C0704,22.96
2022,活立木总蓄积量,A0C0705,190.07
2022,森林蓄积量,A0C0706,175.60
2022,林业用地面积,A0C0701,32368.55
2022,森林面积,A0C0702,22044.62
2022,人工林面积,A0C0703,8003.10
2022,森林覆盖率,A0C0704,22.96
2022,活立木总蓄积量,A0C0705,190.07
2022,森林蓄积量,A0C0706,175.60
