2005,国外主要检索工具收录数学科技论文位次,A0N0Z0501,8.00
2005,国外主要检索工具收录力学科技论文位次,A0N0Z0502,15.00
2005,国外主要检索工具收录信息、系统科学科技论文位次,A0N0Z0503,20.00
2005,国外主要检索工具收录物理学科技论文位次,A0N0Z0504,2.00
2005,国外主要检索工具收录化学科技论文位次,A0N0Z0505,1.00
2005,国外主要检索工具收录天文学科技论文位次,A0N0Z0506,30.00
2005,国外主要检索工具收录地学科技论文位次,A0N0Z0507,9.00
2005,国外主要检索工具收录生物学科技论文位次,A0N0Z0508,6.00
2005,国外主要检索工具收录预防医学与卫生学科技论文位次,A0N0Z0509,32.00
2005,国外主要检索工具收录基础医学科技论文位次,A0N0Z050A,18.00
2005,国外主要检索工具收录药学科技论文位次,A0N0Z050B,27.00
2005,国外主要检索工具收录临床医学科技论文位次,A0N0Z050C,12.00
2005,国外主要检索工具收录中医学科技论文位次,A0N0Z050D,40.00
2005,国外主要检索工具收录军事医学与特种医学科技论文位次,A0N0Z050E,33.00
2005,国外主要检索工具收录农学科技论文位次,A0N0Z050F,25.00
2005,国外主要检索工具收录林学科技论文位次,A0N0Z050G,38.00
2005,国外主要检索工具收录畜牧、兽医科学科技论文位次,A0N0Z050H,35.00
2005,国外主要检索工具收录水产学科技论文位次,A0N0Z050I,34.00
2005,国外主要检索工具收录测绘科学技术科技论文位次,A0N0Z050J,16.00
2005,国外主要检索工具收录材料科学科技论文位次,A0N0Z050K,5.00
2005,国外主要检索工具收录工程与技术基础学科科技论文位次,A0N0Z050L,23.00
2005,国外主要检索工具收录矿山工程技术科技论文位次,A0N0Z050M,29.00
2005,国外主要检索工具收录能源科学技术科技论文位次,A0N0Z050N,19.00
2005,国外主要检索工具收录冶金、金属学科技论文位次,A0N0Z050O,13.00
2005,国外主要检索工具收录机械、仪表科技论文位次,A0N0Z050P,11.00
2005,国外主要检索工具收录动力与电气科技论文位次,A0N0Z050Q,7.00
2005,国外主要检索工具收录核科学技术科技论文位次,A0N0Z050R,31.00
2005,国外主要检索工具收录电子、通讯与自动控制科技论文位次,A0N0Z050S,4.00
2005,国外主要检索工具收录计算技术科技论文位次,A0N0Z050T,3.00
2005,国外主要检索工具收录化工科技论文位次,A0N0Z050U,10.00
2005,国外主要检索工具收录轻工、纺织科技论文位次,A0N0Z050V,37.00
2005,国外主要检索工具收录食品科技论文位次,A0N0Z050W,36.00
2005,国外主要检索工具收录土木建筑科技论文位次,A0N0Z050X,14.00
2005,国外主要检索工具收录水利科技论文位次,A0N0Z050Y,28.00
2005,国外主要检索工具收录交通运输科技论文位次,A0N0Z050Z,22.00
2005,国外主要检索工具收录航空航天科技论文位次,A0N0Z0510,26.00
2005,国外主要检索工具收录环境科技论文位次,A0N0Z0511,17.00
2005,国外主要检索工具收录安全科学技术科技论文位次,A0N0Z0512,24.00
2005,国外主要检索工具收录管理科技论文位次,A0N0Z0513,21.00
2005,国外主要检索工具收录其他学科科技论文位次,A0N0Z0514,39.00
2006,国外主要检索工具收录数学科技论文位次,A0N0Z0501,7.00
2006,国外主要检索工具收录力学科技论文位次,A0N0Z0502,16.00
2006,国外主要检索工具收录信息、系统科学科技论文位次,A0N0Z0503,25.00
2006,国外主要检索工具收录物理学科技论文位次,A0N0Z0504,3.00
2006,国外主要检索工具收录化学科技论文位次,A0N0Z0505,1.00
2006,国外主要检索工具收录天文学科技论文位次,A0N0Z0506,24.00
2006,国外主要检索工具收录地学科技论文位次,A0N0Z0507,9.00
2006,国外主要检索工具收录生物学科技论文位次,A0N0Z0508,6.00
2006,国外主要检索工具收录预防医学与卫生学科技论文位次,A0N0Z0509,36.00
2006,国外主要检索工具收录基础医学科技论文位次,A0N0Z050A,17.00
2006,国外主要检索工具收录药学科技论文位次,A0N0Z050B,28.00
2006,国外主要检索工具收录临床医学科技论文位次,A0N0Z050C,12.00
2006,国外主要检索工具收录中医学科技论文位次,A0N0Z050D,40.00
2006,国外主要检索工具收录军事医学与特种医学科技论文位次,A0N0Z050E,31.00
2006,国外主要检索工具收录农学科技论文位次,A0N0Z050F,20.00
2006,国外主要检索工具收录林学科技论文位次,A0N0Z050G,37.00
2006,国外主要检索工具收录畜牧、兽医科学科技论文位次,A0N0Z050H,37.00
2006,国外主要检索工具收录水产学科技论文位次,A0N0Z050I,34.00
2006,国外主要检索工具收录测绘科学技术科技论文位次,A0N0Z050J,35.00
2006,国外主要检索工具收录材料科学科技论文位次,A0N0Z050K,5.00
2006,国外主要检索工具收录工程与技术基础学科科技论文位次,A0N0Z050L,19.00
2006,国外主要检索工具收录矿山工程技术科技论文位次,A0N0Z050M,26.00
2006,国外主要检索工具收录能源科学技术科技论文位次,A0N0Z050N,21.00
2006,国外主要检索工具收录冶金、金属学科技论文位次,A0N0Z050O,13.00
2006,国外主要检索工具收录机械、仪表科技论文位次,A0N0Z050P,14.00
2006,国外主要检索工具收录动力与电气科技论文位次,A0N0Z050Q,8.00
2006,国外主要检索工具收录核科学技术科技论文位次,A0N0Z050R,30.00
2006,国外主要检索工具收录电子、通讯与自动控制科技论文位次,A0N0Z050S,4.00
2006,国外主要检索工具收录计算技术科技论文位次,A0N0Z050T,2.00
2006,国外主要检索工具收录化工科技论文位次,A0N0Z050U,11.00
2006,国外主要检索工具收录轻工、纺织科技论文位次,A0N0Z050V,39.00
2006,国外主要检索工具收录食品科技论文位次,A0N0Z050W,33.00
2006,国外主要检索工具收录土木建筑科技论文位次,A0N0Z050X,10.00
2006,国外主要检索工具收录水利科技论文位次,A0N0Z050Y,29.00
2006,国外主要检索工具收录交通运输科技论文位次,A0N0Z050Z,23.00
2006,国外主要检索工具收录航空航天科技论文位次,A0N0Z0510,22.00
2006,国外主要检索工具收录环境科技论文位次,A0N0Z0511,15.00
2006,国外主要检索工具收录安全科学技术科技论文位次,A0N0Z0512,32.00
2006,国外主要检索工具收录管理科技论文位次,A0N0Z0513,18.00
2006,国外主要检索工具收录其他学科科技论文位次,A0N0Z0514,27.00
2007,国外主要检索工具收录数学科技论文位次,A0N0Z0501,8.00
2007,国外主要检索工具收录力学科技论文位次,A0N0Z0502,19.00
2007,国外主要检索工具收录信息、系统科学科技论文位次,A0N0Z0503,27.00
2007,国外主要检索工具收录物理学科技论文位次,A0N0Z0504,3.00
2007,国外主要检索工具收录化学科技论文位次,A0N0Z0505,1.00
2007,国外主要检索工具收录天文学科技论文位次,A0N0Z0506,26.00
2007,国外主要检索工具收录地学科技论文位次,A0N0Z0507,10.00
2007,国外主要检索工具收录生物学科技论文位次,A0N0Z0508,6.00
2007,国外主要检索工具收录预防医学与卫生学科技论文位次,A0N0Z0509,30.00
2007,国外主要检索工具收录基础医学科技论文位次,A0N0Z050A,16.00
2007,国外主要检索工具收录药学科技论文位次,A0N0Z050B,24.00
2007,国外主要检索工具收录临床医学科技论文位次,A0N0Z050C,12.00
2007,国外主要检索工具收录中医学科技论文位次,A0N0Z050D,37.00
2007,国外主要检索工具收录军事医学与特种医学科技论文位次,A0N0Z050E,40.00
2007,国外主要检索工具收录农学科技论文位次,A0N0Z050F,22.00
2007,国外主要检索工具收录林学科技论文位次,A0N0Z050G,36.00
2007,国外主要检索工具收录畜牧、兽医科学科技论文位次,A0N0Z050H,37.00
2007,国外主要检索工具收录水产学科技论文位次,A0N0Z050I,33.00
2007,国外主要检索工具收录测绘科学技术科技论文位次,A0N0Z050J,28.00
2007,国外主要检索工具收录材料科学科技论文位次,A0N0Z050K,4.00
2007,国外主要检索工具收录工程与技术基础学科科技论文位次,A0N0Z050L,20.00
2007,国外主要检索工具收录矿山工程技术科技论文位次,A0N0Z050M,18.00
2007,国外主要检索工具收录能源科学技术科技论文位次,A0N0Z050N,15.00
2007,国外主要检索工具收录冶金、金属学科技论文位次,A0N0Z050O,11.00
2007,国外主要检索工具收录机械、仪表科技论文位次,A0N0Z050P,13.00
2007,国外主要检索工具收录动力与电气科技论文位次,A0N0Z050Q,7.00
2007,国外主要检索工具收录核科学技术科技论文位次,A0N0Z050R,32.00
2007,国外主要检索工具收录电子、通讯与自动控制科技论文位次,A0N0Z050S,5.00
2007,国外主要检索工具收录计算技术科技论文位次,A0N0Z050T,2.00
2007,国外主要检索工具收录化工科技论文位次,A0N0Z050U,21.00
2007,国外主要检索工具收录轻工、纺织科技论文位次,A0N0Z050V,35.00
2007,国外主要检索工具收录食品科技论文位次,A0N0Z050W,34.00
2007,国外主要检索工具收录土木建筑科技论文位次,A0N0Z050X,9.00
2007,国外主要检索工具收录水利科技论文位次,A0N0Z050Y,29.00
2007,国外主要检索工具收录交通运输科技论文位次,A0N0Z050Z,23.00
2007,国外主要检索工具收录航空航天科技论文位次,A0N0Z0510,25.00
2007,国外主要检索工具收录环境科技论文位次,A0N0Z0511,14.00
2007,国外主要检索工具收录安全科学技术科技论文位次,A0N0Z0512,31.00
2007,国外主要检索工具收录管理科技论文位次,A0N0Z0513,17.00
2007,国外主要检索工具收录其他学科科技论文位次,A0N0Z0514,39.00
2008,国外主要检索工具收录数学科技论文位次,A0N0Z0501,6.00
2008,国外主要检索工具收录力学科技论文位次,A0N0Z0502,8.00
2008,国外主要检索工具收录信息、系统科学科技论文位次,A0N0Z0503,24.00
2008,国外主要检索工具收录物理学科技论文位次,A0N0Z0504,3.00
2008,国外主要检索工具收录化学科技论文位次,A0N0Z0505,1.00
2008,国外主要检索工具收录天文学科技论文位次,A0N0Z0506,27.00
2008,国外主要检索工具收录地学科技论文位次,A0N0Z0507,9.00
2008,国外主要检索工具收录生物学科技论文位次,A0N0Z0508,7.00
2008,国外主要检索工具收录预防医学与卫生学科技论文位次,A0N0Z0509,32.00
2008,国外主要检索工具收录基础医学科技论文位次,A0N0Z050A,14.00
2008,国外主要检索工具收录药学科技论文位次,A0N0Z050B,23.00
2008,国外主要检索工具收录临床医学科技论文位次,A0N0Z050C,11.00
2008,国外主要检索工具收录中医学科技论文位次,A0N0Z050D,40.00
2008,国外主要检索工具收录军事医学与特种医学科技论文位次,A0N0Z050E,30.00
2008,国外主要检索工具收录农学科技论文位次,A0N0Z050F,20.00
2008,国外主要检索工具收录林学科技论文位次,A0N0Z050G,38.00
2008,国外主要检索工具收录畜牧、兽医科学科技论文位次,A0N0Z050H,39.00
2008,国外主要检索工具收录水产学科技论文位次,A0N0Z050I,36.00
2008,国外主要检索工具收录测绘科学技术科技论文位次,A0N0Z050J,31.00
2008,国外主要检索工具收录材料科学科技论文位次,A0N0Z050K,5.00
2008,国外主要检索工具收录工程与技术基础学科科技论文位次,A0N0Z050L,21.00
2008,国外主要检索工具收录矿山工程技术科技论文位次,A0N0Z050M,26.00
2008,国外主要检索工具收录能源科学技术科技论文位次,A0N0Z050N,19.00
2008,国外主要检索工具收录冶金、金属学科技论文位次,A0N0Z050O,16.00
2008,国外主要检索工具收录机械、仪表科技论文位次,A0N0Z050P,12.00
2008,国外主要检索工具收录动力与电气科技论文位次,A0N0Z050Q,15.00
2008,国外主要检索工具收录核科学技术科技论文位次,A0N0Z050R,33.00
2008,国外主要检索工具收录电子、通讯与自动控制科技论文位次,A0N0Z050S,2.00
2008,国外主要检索工具收录计算技术科技论文位次,A0N0Z050T,4.00
2008,国外主要检索工具收录化工科技论文位次,A0N0Z050U,18.00
2008,国外主要检索工具收录轻工、纺织科技论文位次,A0N0Z050V,37.00
2008,国外主要检索工具收录食品科技论文位次,A0N0Z050W,28.00
2008,国外主要检索工具收录土木建筑科技论文位次,A0N0Z050X,10.00
2008,国外主要检索工具收录水利科技论文位次,A0N0Z050Y,29.00
2008,国外主要检索工具收录交通运输科技论文位次,A0N0Z050Z,25.00
2008,国外主要检索工具收录航空航天科技论文位次,A0N0Z0510,22.00
2008,国外主要检索工具收录环境科技论文位次,A0N0Z0511,13.00
2008,国外主要检索工具收录安全科学技术科技论文位次,A0N0Z0512,34.00
2008,国外主要检索工具收录管理科技论文位次,A0N0Z0513,17.00
2008,国外主要检索工具收录其他学科科技论文位次,A0N0Z0514,35.00
2009,国外主要检索工具收录数学科技论文位次,A0N0Z0501,6.00
2009,国外主要检索工具收录力学科技论文位次,A0N0Z0502,8.00
2009,国外主要检索工具收录信息、系统科学科技论文位次,A0N0Z0503,33.00
2009,国外主要检索工具收录物理学科技论文位次,A0N0Z0504,3.00
2009,国外主要检索工具收录化学科技论文位次,A0N0Z0505,1.00
2009,国外主要检索工具收录天文学科技论文位次,A0N0Z0506,25.00
2009,国外主要检索工具收录地学科技论文位次,A0N0Z0507,13.00
2009,国外主要检索工具收录生物学科技论文位次,A0N0Z0508,7.00
2009,国外主要检索工具收录预防医学与卫生学科技论文位次,A0N0Z0509,28.00
2009,国外主要检索工具收录基础医学科技论文位次,A0N0Z050A,11.00
2009,国外主要检索工具收录药学科技论文位次,A0N0Z050B,23.00
2009,国外主要检索工具收录临床医学科技论文位次,A0N0Z050C,10.00
2009,国外主要检索工具收录中医学科技论文位次,A0N0Z050D,37.00
2009,国外主要检索工具收录军事医学与特种医学科技论文位次,A0N0Z050E,40.00
2009,国外主要检索工具收录农学科技论文位次,A0N0Z050F,22.00
2009,国外主要检索工具收录林学科技论文位次,A0N0Z050G,38.00
2009,国外主要检索工具收录畜牧、兽医科学科技论文位次,A0N0Z050H,31.00
2009,国外主要检索工具收录水产学科技论文位次,A0N0Z050I,36.00
2009,国外主要检索工具收录测绘科学技术科技论文位次,A0N0Z050J,35.00
2009,国外主要检索工具收录材料科学科技论文位次,A0N0Z050K,5.00
2009,国外主要检索工具收录工程与技术基础学科科技论文位次,A0N0Z050L,12.00
2009,国外主要检索工具收录矿山工程技术科技论文位次,A0N0Z050M,32.00
2009,国外主要检索工具收录能源科学技术科技论文位次,A0N0Z050N,20.00
2009,国外主要检索工具收录冶金、金属学科技论文位次,A0N0Z050O,21.00
2009,国外主要检索工具收录机械、仪表科技论文位次,A0N0Z050P,9.00
2009,国外主要检索工具收录动力与电气科技论文位次,A0N0Z050Q,18.00
2009,国外主要检索工具收录核科学技术科技论文位次,A0N0Z050R,30.00
2009,国外主要检索工具收录电子、通讯与自动控制科技论文位次,A0N0Z050S,4.00
2009,国外主要检索工具收录计算技术科技论文位次,A0N0Z050T,2.00
2009,国外主要检索工具收录化工科技论文位次,A0N0Z050U,17.00
2009,国外主要检索工具收录轻工、纺织科技论文位次,A0N0Z050V,39.00
2009,国外主要检索工具收录食品科技论文位次,A0N0Z050W,27.00
2009,国外主要检索工具收录土木建筑科技论文位次,A0N0Z050X,16.00
2009,国外主要检索工具收录水利科技论文位次,A0N0Z050Y,34.00
2009,国外主要检索工具收录交通运输科技论文位次,A0N0Z050Z,26.00
2009,国外主要检索工具收录航空航天科技论文位次,A0N0Z0510,24.00
2009,国外主要检索工具收录环境科技论文位次,A0N0Z0511,29.00
2009,国外主要检索工具收录安全科学技术科技论文位次,A0N0Z0512,15.00
2009,国外主要检索工具收录管理科技论文位次,A0N0Z0513,19.00
2009,国外主要检索工具收录其他学科科技论文位次,A0N0Z0514,14.00
2010,国外主要检索工具收录数学科技论文位次,A0N0Z0501,7.00
2010,国外主要检索工具收录力学科技论文位次,A0N0Z0502,8.00
2010,国外主要检索工具收录信息、系统科学科技论文位次,A0N0Z0503,12.00
2010,国外主要检索工具收录物理学科技论文位次,A0N0Z0504,2.00
2010,国外主要检索工具收录化学科技论文位次,A0N0Z0505,1.00
2010,国外主要检索工具收录天文学科技论文位次,A0N0Z0506,28.00
2010,国外主要检索工具收录地学科技论文位次,A0N0Z0507,14.00
2010,国外主要检索工具收录生物学科技论文位次,A0N0Z0508,6.00
2010,国外主要检索工具收录预防医学与卫生学科技论文位次,A0N0Z0509,26.00
2010,国外主要检索工具收录基础医学科技论文位次,A0N0Z050A,11.00
2010,国外主要检索工具收录药学科技论文位次,A0N0Z050B,25.00
2010,国外主要检索工具收录临床医学科技论文位次,A0N0Z050C,10.00
2010,国外主要检索工具收录中医学科技论文位次,A0N0Z050D,35.00
2010,国外主要检索工具收录军事医学与特种医学科技论文位次,A0N0Z050E,38.00
2010,国外主要检索工具收录农学科技论文位次,A0N0Z050F,22.00
2010,国外主要检索工具收录林学科技论文位次,A0N0Z050G,39.00
2010,国外主要检索工具收录畜牧、兽医科学科技论文位次,A0N0Z050H,33.00
2010,国外主要检索工具收录水产学科技论文位次,A0N0Z050I,36.00
2010,国外主要检索工具收录测绘科学技术科技论文位次,A0N0Z050J,30.00
2010,国外主要检索工具收录材料科学科技论文位次,A0N0Z050K,5.00
2010,国外主要检索工具收录工程与技术基础学科科技论文位次,A0N0Z050L,17.00
2010,国外主要检索工具收录矿山工程技术科技论文位次,A0N0Z050M,37.00
2010,国外主要检索工具收录能源科学技术科技论文位次,A0N0Z050N,19.00
2010,国外主要检索工具收录冶金、金属学科技论文位次,A0N0Z050O,23.00
2010,国外主要检索工具收录机械、仪表科技论文位次,A0N0Z050P,9.00
