2003,外商及港澳台商投资工业企业港澳台资本金,A0E0C0801,3722.81
2003,煤炭开采和洗选业外商及港澳台商投资工业企业港澳台资本金,A0E0C0802,1.03
2003,石油和天然气开采业外商及港澳台商投资工业企业港澳台资本金,A0E0C0803,43.06
2003,黑色金属矿采选业外商及港澳台商投资工业企业港澳台资本金,A0E0C0804,0.84
2003,有色金属矿采选业外商及港澳台商投资工业企业港澳台资本金,A0E0C0805,0.57
2003,非金属矿采选业外商及港澳台商投资工业企业港澳台资本金,A0E0C0806,2.90
2003,农副食品加工业外商及港澳台商投资工业企业港澳台资本金,A0E0C0808,79.38
2003,食品制造业外商及港澳台商投资工业企业港澳台资本金,A0E0C0809,94.57
2003,饮料制造业外商及港澳台商投资工业企业港澳台资本金,A0E0C080A,121.90
2003,烟草制品业外商及港澳台商投资工业企业港澳台资本金,A0E0C080B,1.45
2003,纺织业外商及港澳台商投资工业企业港澳台资本金,A0E0C080C,336.92
2003,纺织服装、鞋、帽制造业外商及港澳台商投资工业企业港澳台资本金,A0E0C080D,165.34
2003,皮革、毛皮、羽毛(绒)及其制品业外商及港澳台商投资工业企业港澳台资本金,A0E0C080E,124.65
2003,木材加工及木、竹、藤、棕、草制品业外商及港澳台商投资工业企业港澳台资本金,A0E0C080F,40.49
2003,家具制造业外商及港澳台商投资工业企业港澳台资本金,A0E0C080G,53.68
2003,造纸及纸制品业外商及港澳台商投资工业企业港澳台资本金,A0E0C080H,99.33
2003,印刷业和记录媒介的复制外商及港澳台商投资工业企业港澳台资本金,A0E0C080I,88.04
2003,文教体育用品制造业外商及港澳台商投资工业企业港澳台资本金,A0E0C080J,106.52
2003,石油加工、炼焦及核燃料加工业外商及港澳台商投资工业企业港澳台资本金,A0E0C080K,32.50
2003,化学原料及化学制品制造业外商及港澳台商投资工业企业港澳台资本金,A0E0C080L,180.37
2003,医药制造业外商及港澳台商投资工业企业港澳台资本金,A0E0C080M,47.56
2003,化学纤维制造业外商及港澳台商投资工业企业港澳台资本金,A0E0C080N,66.83
2003,橡胶制品业外商及港澳台商投资工业企业港澳台资本金,A0E0C080O,39.44
2003,塑料制品业外商及港澳台商投资工业企业港澳台资本金,A0E0C080P,259.61
2003,非金属矿物制品业外商及港澳台商投资工业企业港澳台资本金,A0E0C080Q,189.10
2003,黑色金属冶炼及压延加工业外商及港澳台商投资工业企业港澳台资本金,A0E0C080R,57.24
2003,有色金属冶炼及压延加工业外商及港澳台商投资工业企业港澳台资本金,A0E0C080S,46.67
2003,金属制品业外商及港澳台商投资工业企业港澳台资本金,A0E0C080T,167.41
2003,通用设备制造业外商及港澳台商投资工业企业港澳台资本金,A0E0C080U,82.01
2003,专用设备制造业外商及港澳台商投资工业企业港澳台资本金,A0E0C080V,70.01
2003,交通运输设备制造业外商及港澳台商投资工业企业港澳台资本金,A0E0C080W,126.70
2003,电气机械及器材制造业外商及港澳台商投资工业企业港澳台资本金,A0E0C080X,204.32
2003,通信设备、计算机及其他电子设备制造外商及港澳台商投资工业企业港澳台资本金,A0E0C080Y,450.33
2003,仪器仪表及文化、办公用机械制造业外商及港澳台商投资工业企业港澳台资本金,A0E0C080Z,76.08
2003,工艺品及其他制造业外商及港澳台商投资工业企业港澳台资本金,A0E0C0810,72.80
2003,废弃资源和废旧材料回收加工业外商及港澳台商投资工业企业港澳台资本金,A0E0C0811,0.23
2003,电力、热力的生产和供应业外商及港澳台商投资工业企业港澳台资本金,A0E0C0812,179.39
2003,燃气生产和供应业外商及港澳台商投资工业企业港澳台资本金,A0E0C0813,6.87
2003,水的生产和供应业外商及港澳台商投资工业企业港澳台资本金,A0E0C0814,6.68
2004,外商及港澳台商投资工业企业港澳台资本金,A0E0C0801,5009.40
2004,煤炭开采和洗选业外商及港澳台商投资工业企业港澳台资本金,A0E0C0802,1.50
2004,石油和天然气开采业外商及港澳台商投资工业企业港澳台资本金,A0E0C0803,43.06
2004,黑色金属矿采选业外商及港澳台商投资工业企业港澳台资本金,A0E0C0804,1.18
2004,有色金属矿采选业外商及港澳台商投资工业企业港澳台资本金,A0E0C0805,0.92
2004,非金属矿采选业外商及港澳台商投资工业企业港澳台资本金,A0E0C0806,6.65
2004,农副食品加工业外商及港澳台商投资工业企业港澳台资本金,A0E0C0808,105.60
2004,食品制造业外商及港澳台商投资工业企业港澳台资本金,A0E0C0809,95.14
2004,饮料制造业外商及港澳台商投资工业企业港澳台资本金,A0E0C080A,98.59
2004,烟草制品业外商及港澳台商投资工业企业港澳台资本金,A0E0C080B,1.26
2004,纺织业外商及港澳台商投资工业企业港澳台资本金,A0E0C080C,489.22
2004,纺织服装、鞋、帽制造业外商及港澳台商投资工业企业港澳台资本金,A0E0C080D,211.11
2004,皮革、毛皮、羽毛(绒)及其制品业外商及港澳台商投资工业企业港澳台资本金,A0E0C080E,151.67
2004,木材加工及木、竹、藤、棕、草制品业外商及港澳台商投资工业企业港澳台资本金,A0E0C080F,53.96
2004,家具制造业外商及港澳台商投资工业企业港澳台资本金,A0E0C080G,73.41
2004,造纸及纸制品业外商及港澳台商投资工业企业港澳台资本金,A0E0C080H,142.48
2004,印刷业和记录媒介的复制外商及港澳台商投资工业企业港澳台资本金,A0E0C080I,93.51
2004,文教体育用品制造业外商及港澳台商投资工业企业港澳台资本金,A0E0C080J,134.34
2004,石油加工、炼焦及核燃料加工业外商及港澳台商投资工业企业港澳台资本金,A0E0C080K,44.27
2004,化学原料及化学制品制造业外商及港澳台商投资工业企业港澳台资本金,A0E0C080L,242.12
2004,医药制造业外商及港澳台商投资工业企业港澳台资本金,A0E0C080M,59.17
2004,化学纤维制造业外商及港澳台商投资工业企业港澳台资本金,A0E0C080N,74.12
2004,橡胶制品业外商及港澳台商投资工业企业港澳台资本金,A0E0C080O,80.86
2004,塑料制品业外商及港澳台商投资工业企业港澳台资本金,A0E0C080P,317.09
2004,非金属矿物制品业外商及港澳台商投资工业企业港澳台资本金,A0E0C080Q,238.84
2004,黑色金属冶炼及压延加工业外商及港澳台商投资工业企业港澳台资本金,A0E0C080R,101.70
2004,有色金属冶炼及压延加工业外商及港澳台商投资工业企业港澳台资本金,A0E0C080S,84.97
2004,金属制品业外商及港澳台商投资工业企业港澳台资本金,A0E0C080T,207.14
2004,通用设备制造业外商及港澳台商投资工业企业港澳台资本金,A0E0C080U,135.91
2004,专用设备制造业外商及港澳台商投资工业企业港澳台资本金,A0E0C080V,124.87
2004,交通运输设备制造业外商及港澳台商投资工业企业港澳台资本金,A0E0C080W,147.00
2004,电气机械及器材制造业外商及港澳台商投资工业企业港澳台资本金,A0E0C080X,306.48
2004,通信设备、计算机及其他电子设备制造外商及港澳台商投资工业企业港澳台资本金,A0E0C080Y,687.33
2004,仪器仪表及文化、办公用机械制造业外商及港澳台商投资工业企业港澳台资本金,A0E0C080Z,100.01
2004,工艺品及其他制造业外商及港澳台商投资工业企业港澳台资本金,A0E0C0810,98.99
2004,废弃资源和废旧材料回收加工业外商及港澳台商投资工业企业港澳台资本金,A0E0C0811,2.82
2004,电力、热力的生产和供应业外商及港澳台商投资工业企业港澳台资本金,A0E0C0812,221.54
2004,燃气生产和供应业外商及港澳台商投资工业企业港澳台资本金,A0E0C0813,17.38
2004,水的生产和供应业外商及港澳台商投资工业企业港澳台资本金,A0E0C0814,13.20
2005,外商及港澳台商投资工业企业港澳台资本金,A0E0C0801,5535.28
2005,煤炭开采和洗选业外商及港澳台商投资工业企业港澳台资本金,A0E0C0802,1.44
