2012,私营工业企业亏损企业单位数,A0E0A0201,14798.00
2012,煤炭开采和洗选业私营工业企业亏损企业单位数,A0E0A0202,711.00
2012,石油和天然气开采业私营工业企业亏损企业单位数,A0E0A0203,2.00
2012,黑色金属矿采选业私营工业企业亏损企业单位数,A0E0A0204,368.00
2012,有色金属矿采选业私营工业企业亏损企业单位数,A0E0A0205,106.00
2012,非金属矿采选业私营工业企业亏损企业单位数,A0E0A0206,80.00
2012,开采辅助活动私营工业企业亏损企业单位数,A0E0A0207,3.00
2012,农副食品加工业私营工业企业亏损企业单位数,A0E0A0209,529.00
2012,食品制造业私营工业企业亏损企业单位数,A0E0A020A,187.00
2012,酒、饮料和精制茶制造业私营工业企业亏损企业单位数,A0E0A020B,90.00
2012,纺织业私营工业企业亏损企业单位数,A0E0A020D,1133.00
2012,纺织服装、服饰业私营工业企业亏损企业单位数,A0E0A020E,572.00
2012,皮革、毛皮、羽毛及其制品和制鞋业私营工业企业亏损企业单位数,A0E0A020F,209.00
2012,木材加工和木、竹、藤、棕、草制品业私营工业企业亏损企业单位数,A0E0A020G,195.00
2012,家具制造业私营工业企业亏损企业单位数,A0E0A020H,151.00
2012,造纸和纸制品业私营工业企业亏损企业单位数,A0E0A020I,329.00
2012,印刷和记录媒介复制业私营工业企业亏损企业单位数,A0E0A020J,164.00
2012,文教、工美、体育和娱乐用品制造业私营工业企业亏损企业单位数,A0E0A020K,167.00
2012,石油加工、炼焦和核燃料加工业私营工业企业亏损企业单位数,A0E0A020L,217.00
2012,化学原料和化学制品制造业私营工业企业亏损企业单位数,A0E0A020M,1034.00
2012,医药制造业私营工业企业亏损企业单位数,A0E0A020N,186.00
2012,化学纤维制造业私营工业企业亏损企业单位数,A0E0A020O,260.00
2012,橡胶和塑料制品业私营工业企业亏损企业单位数,A0E0A020P,534.00
2012,非金属矿物制品业私营工业企业亏损企业单位数,A0E0A020Q,1300.00
2012,黑色金属冶炼和压延加工业私营工业企业亏损企业单位数,A0E0A020R,1068.00
2012,有色金属冶炼和压延加工业私营工业企业亏损企业单位数,A0E0A020S,535.00
2012,金属制品业私营工业企业亏损企业单位数,A0E0A020T,822.00
2012,通用设备制造业私营工业企业亏损企业单位数,A0E0A020U,878.00
2012,专用设备制造业私营工业企业亏损企业单位数,A0E0A020V,515.00
2012,汽车制造业私营工业企业亏损企业单位数,A0E0A020W,436.00
2012,铁路、船舶、航空航天和其他运输设备私营工业企业亏损企业单位数,A0E0A020X,241.00
2012,电气机械和器材制造业私营工业企业亏损企业单位数,A0E0A020Y,922.00
2012,计算机、通信和其他电子设备制造业私营工业企业亏损企业单位数,A0E0A020Z,431.00
2012,仪器仪表制造业私营工业企业亏损企业单位数,A0E0A0210,96.00
2012,其他制造业私营工业企业亏损企业单位数,A0E0A0211,56.00
2012,废弃资源综合利用业私营工业企业亏损企业单位数,A0E0A0212,105.00
2012,金属制品、机械和设备修理业私营工业企业亏损企业单位数,A0E0A0213,21.00
2012,电力、热力生产和供应业私营工业企业亏损企业单位数,A0E0A0214,119.00
2012,燃气生产和供应业私营工业企业亏损企业单位数,A0E0A0215,13.00
2012,水的生产和供应业私营工业企业亏损企业单位数,A0E0A0216,13.00
2013,私营工业企业亏损企业单位数,A0E0A0201,16251.00
2013,煤炭开采和洗选业私营工业企业亏损企业单位数,A0E0A0202,904.00
2013,石油和天然气开采业私营工业企业亏损企业单位数,A0E0A0203,3.00
2013,黑色金属矿采选业私营工业企业亏损企业单位数,A0E0A0204,363.00
2013,有色金属矿采选业私营工业企业亏损企业单位数,A0E0A0205,125.00
2013,非金属矿采选业私营工业企业亏损企业单位数,A0E0A0206,104.00
2013,开采辅助活动私营工业企业亏损企业单位数,A0E0A0207,2.00
2013,其他采矿业私营工业企业亏损企业单位数,A0E0A0208,1.00
2013,农副食品加工业私营工业企业亏损企业单位数,A0E0A0209,660.00
2013,食品制造业私营工业企业亏损企业单位数,A0E0A020A,214.00
2013,酒、饮料和精制茶制造业私营工业企业亏损企业单位数,A0E0A020B,122.00
2013,烟草制品业私营工业企业亏损企业单位数,A0E0A020C,0.00
2013,纺织业私营工业企业亏损企业单位数,A0E0A020D,1066.00
2013,纺织服装、服饰业私营工业企业亏损企业单位数,A0E0A020E,623.00
2013,皮革、毛皮、羽毛及其制品和制鞋业私营工业企业亏损企业单位数,A0E0A020F,247.00
2013,木材加工和木、竹、藤、棕、草制品业私营工业企业亏损企业单位数,A0E0A020G,230.00
2013,家具制造业私营工业企业亏损企业单位数,A0E0A020H,200.00
2013,造纸和纸制品业私营工业企业亏损企业单位数,A0E0A020I,316.00
2013,印刷和记录媒介复制业私营工业企业亏损企业单位数,A0E0A020J,218.00
2013,文教、工美、体育和娱乐用品制造业私营工业企业亏损企业单位数,A0E0A020K,209.00
2013,石油加工、炼焦和核燃料加工业私营工业企业亏损企业单位数,A0E0A020L,216.00
2013,化学原料和化学制品制造业私营工业企业亏损企业单位数,A0E0A020M,1073.00
2013,医药制造业私营工业企业亏损企业单位数,A0E0A020N,212.00
2013,化学纤维制造业私营工业企业亏损企业单位数,A0E0A020O,212.00
2013,橡胶和塑料制品业私营工业企业亏损企业单位数,A0E0A020P,652.00
2013,非金属矿物制品业私营工业企业亏损企业单位数,A0E0A020Q,1449.00
2013,黑色金属冶炼和压延加工业私营工业企业亏损企业单位数,A0E0A020R,1040.00
2013,有色金属冶炼和压延加工业私营工业企业亏损企业单位数,A0E0A020S,576.00
2013,金属制品业私营工业企业亏损企业单位数,A0E0A020T,922.00
2013,通用设备制造业私营工业企业亏损企业单位数,A0E0A020U,981.00
2013,专用设备制造业私营工业企业亏损企业单位数,A0E0A020V,601.00
2013,汽车制造业私营工业企业亏损企业单位数,A0E0A020W,429.00
2013,铁路、船舶、航空航天和其他运输设备私营工业企业亏损企业单位数,A0E0A020X,235.00
2013,电气机械和器材制造业私营工业企业亏损企业单位数,A0E0A020Y,1053.00
2013,计算机、通信和其他电子设备制造业私营工业企业亏损企业单位数,A0E0A020Z,500.00
2013,仪器仪表制造业私营工业企业亏损企业单位数,A0E0A0210,122.00
2013,其他制造业私营工业企业亏损企业单位数,A0E0A0211,61.00
2013,废弃资源综合利用业私营工业企业亏损企业单位数,A0E0A0212,115.00
2013,金属制品、机械和设备修理业私营工业企业亏损企业单位数,A0E0A0213,17.00
2013,电力、热力生产和供应业私营工业企业亏损企业单位数,A0E0A0214,140.00
2013,燃气生产和供应业私营工业企业亏损企业单位数,A0E0A0215,19.00
2013,水的生产和供应业私营工业企业亏损企业单位数,A0E0A0216,19.00
2014,私营工业企业亏损企业单位数,A0E0A0201,17416.00
2014,煤炭开采和洗选业私营工业企业亏损企业单位数,A0E0A0202,941.00
2014,石油和天然气开采业私营工业企业亏损企业单位数,A0E0A0203,3.00
2014,黑色金属矿采选业私营工业企业亏损企业单位数,A0E0A0204,473.00
2014,有色金属矿采选业私营工业企业亏损企业单位数,A0E0A0205,128.00
2014,非金属矿采选业私营工业企业亏损企业单位数,A0E0A0206,107.00
2014,开采辅助活动私营工业企业亏损企业单位数,A0E0A0207,4.00
2014,其他采矿业私营工业企业亏损企业单位数,A0E0A0208,1.00
2014,农副食品加工业私营工业企业亏损企业单位数,A0E0A0209,768.00
2014,食品制造业私营工业企业亏损企业单位数,A0E0A020A,243.00
2014,酒、饮料和精制茶制造业私营工业企业亏损企业单位数,A0E0A020B,146.00
2014,烟草制品业私营工业企业亏损企业单位数,A0E0A020C,0.00
2014,纺织业私营工业企业亏损企业单位数,A0E0A020D,1079.00
2014,纺织服装、服饰业私营工业企业亏损企业单位数,A0E0A020E,635.00
2014,皮革、毛皮、羽毛及其制品和制鞋业私营工业企业亏损企业单位数,A0E0A020F,236.00
2014,木材加工和木、竹、藤、棕、草制品业私营工业企业亏损企业单位数,A0E0A020G,240.00
2014,家具制造业私营工业企业亏损企业单位数,A0E0A020H,193.00
2014,造纸和纸制品业私营工业企业亏损企业单位数,A0E0A020I,340.00
2014,印刷和记录媒介复制业私营工业企业亏损企业单位数,A0E0A020J,237.00
2014,文教、工美、体育和娱乐用品制造业私营工业企业亏损企业单位数,A0E0A020K,230.00
2014,石油加工、炼焦和核燃料加工业私营工业企业亏损企业单位数,A0E0A020L,217.00
2014,化学原料和化学制品制造业私营工业企业亏损企业单位数,A0E0A020M,1104.00
2014,医药制造业私营工业企业亏损企业单位数,A0E0A020N,253.00
2014,化学纤维制造业私营工业企业亏损企业单位数,A0E0A020O,223.00
2014,橡胶和塑料制品业私营工业企业亏损企业单位数,A0E0A020P,720.00
2014,非金属矿物制品业私营工业企业亏损企业单位数,A0E0A020Q,1605.00
2014,黑色金属冶炼和压延加工业私营工业企业亏损企业单位数,A0E0A020R,999.00
2014,有色金属冶炼和压延加工业私营工业企业亏损企业单位数,A0E0A020S,568.00
2014,金属制品业私营工业企业亏损企业单位数,A0E0A020T,1001.00
2014,通用设备制造业私营工业企业亏损企业单位数,A0E0A020U,1090.00
2014,专用设备制造业私营工业企业亏损企业单位数,A0E0A020V,672.00
2014,汽车制造业私营工业企业亏损企业单位数,A0E0A020W,489.00
2014,铁路、船舶、航空航天和其他运输设备私营工业企业亏损企业单位数,A0E0A020X,244.00
2014,电气机械和器材制造业私营工业企业亏损企业单位数,A0E0A020Y,1109.00
2014,计算机、通信和其他电子设备制造业私营工业企业亏损企业单位数,A0E0A020Z,541.00
2014,仪器仪表制造业私营工业企业亏损企业单位数,A0E0A0210,143.00
2014,其他制造业私营工业企业亏损企业单位数,A0E0A0211,63.00
2014,废弃资源综合利用业私营工业企业亏损企业单位数,A0E0A0212,141.00
2014,金属制品、机械和设备修理业私营工业企业亏损企业单位数,A0E0A0213,19.00
