2012,国有控股工业企业销售费用,A0E070O01,4794.42
2012,煤炭开采和洗选业国有控股工业企业销售费用,A0E070O02,471.27
2012,石油和天然气开采业国有控股工业企业销售费用,A0E070O03,40.69
2012,黑色金属矿采选业国有控股工业企业销售费用,A0E070O04,36.72
2012,有色金属矿采选业国有控股工业企业销售费用,A0E070O05,12.70
2012,非金属矿采选业国有控股工业企业销售费用,A0E070O06,27.33
2012,开采辅助活动国有控股工业企业销售费用,A0E070O07,8.88
2012,其他采矿业国有控股工业企业销售费用,A0E070O08,0.04
2012,农副食品加工业国有控股工业企业销售费用,A0E070O09,63.33
2012,食品制造业国有控股工业企业销售费用,A0E070O0A,107.01
2012,酒、饮料和精制茶制造业国有控股工业企业销售费用,A0E070O0B,242.41
2012,烟草制品业国有控股工业企业销售费用,A0E070O0C,151.92
2012,纺织业国有控股工业企业销售费用,A0E070O0D,10.96
2012,纺织服装、服饰业国有控股工业企业销售费用,A0E070O0E,7.11
2012,皮革、毛皮、羽毛及其制品和制鞋业国有控股工业企业销售费用,A0E070O0F,2.14
2012,木材加工和木、竹、藤、棕、草制品业国有控股工业企业销售费用,A0E070O0G,5.10
2012,家具制造业国有控股工业企业销售费用,A0E070O0H,2.79
2012,造纸和纸制品业国有控股工业企业销售费用,A0E070O0I,26.22
2012,印刷和记录媒介复制业国有控股工业企业销售费用,A0E070O0J,11.46
2012,文教、工美、体育和娱乐用品制造业国有控股工业企业销售费用,A0E070O0K,5.89
2012,石油加工、炼焦和核燃料加工业国有控股工业企业销售费用,A0E070O0L,114.30
2012,化学原料和化学制品制造业国有控股工业企业销售费用,A0E070O0M,247.89
2012,医药制造业国有控股工业企业销售费用,A0E070O0N,261.72
2012,化学纤维制造业国有控股工业企业销售费用,A0E070O0O,6.61
2012,橡胶和塑料制品业国有控股工业企业销售费用,A0E070O0P,44.49
2012,非金属矿物制品业国有控股工业企业销售费用,A0E070O0Q,142.32
2012,黑色金属冶炼和压延加工业国有控股工业企业销售费用,A0E070O0R,248.56
2012,有色金属冶炼和压延加工业国有控股工业企业销售费用,A0E070O0S,85.34
2012,金属制品业国有控股工业企业销售费用,A0E070O0T,40.15
2012,通用设备制造业国有控股工业企业销售费用,A0E070O0U,151.27
2012,专用设备制造业国有控股工业企业销售费用,A0E070O0V,177.82
2012,汽车制造业国有控股工业企业销售费用,A0E070O0W,973.49
2012,铁路、船舶、航空航天和其他运输设备国有控股工业企业销售费用,A0E070O0X,98.95
2012,电气机械和器材制造业国有控股工业企业销售费用,A0E070O0Y,301.71
2012,计算机、通信和其他电子设备制造业国有控股工业企业销售费用,A0E070O0Z,354.58
2012,仪器仪表制造业国有控股工业企业销售费用,A0E070O10,25.77
2012,其他制造业国有控股工业企业销售费用,A0E070O11,3.77
2012,废弃资源综合利用业国有控股工业企业销售费用,A0E070O12,1.81
2012,金属制品、机械和设备修理业国有控股工业企业销售费用,A0E070O13,2.65
2012,电力、热力生产和供应业国有控股工业企业销售费用,A0E070O14,150.80
2012,燃气生产和供应业国有控股工业企业销售费用,A0E070O15,56.88
2012,水的生产和供应业国有控股工业企业销售费用,A0E070O16,69.58
2013,国有控股工业企业销售费用,A0E070O01,5201.24
2013,煤炭开采和洗选业国有控股工业企业销售费用,A0E070O02,484.53
2013,石油和天然气开采业国有控股工业企业销售费用,A0E070O03,42.28
2013,黑色金属矿采选业国有控股工业企业销售费用,A0E070O04,34.31
2013,有色金属矿采选业国有控股工业企业销售费用,A0E070O05,13.23
2013,非金属矿采选业国有控股工业企业销售费用,A0E070O06,30.74
2013,开采辅助活动国有控股工业企业销售费用,A0E070O07,1.69
2013,其他采矿业国有控股工业企业销售费用,A0E070O08,0.03
2013,农副食品加工业国有控股工业企业销售费用,A0E070O09,75.07
2013,食品制造业国有控股工业企业销售费用,A0E070O0A,113.33
2013,酒、饮料和精制茶制造业国有控股工业企业销售费用,A0E070O0B,254.52
2013,烟草制品业国有控股工业企业销售费用,A0E070O0C,152.61
2013,纺织业国有控股工业企业销售费用,A0E070O0D,11.40
2013,纺织服装、服饰业国有控股工业企业销售费用,A0E070O0E,8.02
2013,皮革、毛皮、羽毛及其制品和制鞋业国有控股工业企业销售费用,A0E070O0F,2.35
2013,木材加工和木、竹、藤、棕、草制品业国有控股工业企业销售费用,A0E070O0G,6.29
2013,家具制造业国有控股工业企业销售费用,A0E070O0H,2.67
2013,造纸和纸制品业国有控股工业企业销售费用,A0E070O0I,25.32
2013,印刷和记录媒介复制业国有控股工业企业销售费用,A0E070O0J,11.24
2013,文教、工美、体育和娱乐用品制造业国有控股工业企业销售费用,A0E070O0K,7.14
2013,石油加工、炼焦和核燃料加工业国有控股工业企业销售费用,A0E070O0L,123.36
2013,化学原料和化学制品制造业国有控股工业企业销售费用,A0E070O0M,277.70
