2002,人民法院审理婚姻家庭、继承一审案件结案数,A0S0Q0201,1277516.00
2003,人民法院审理婚姻家庭、继承一审案件结案数,A0S0Q0201,1266593.00
2004,人民法院审理婚姻家庭、继承一审案件结案数,A0S0Q0201,1160346.00
2005,人民法院审理婚姻家庭、继承一审案件结案数,A0S0Q0201,1132458.00
2005,人民法院审理婚姻家庭一审案件结案数,A0S0Q0202,1114469.00
2005,人民法院审理离婚一审案件结案数,A0S0Q0203,955643.00
2005,人民法院审理赡养纠纷一审案件结案数,A0S0Q0204,35894.00
2005,人民法院审理抚养、扶养关系纠纷一审案件结案数,A0S0Q0205,37056.00
2005,人民法院审理抚育费纠纷一审案件结案数,A0S0Q0206,24509.00
2005,人民法院审理其他婚姻家庭一审案件结案数,A0S0Q0207,61367.00
2005,人民法院审理继承一审案件结案数,A0S0Q0208,17989.00
2005,人民法院审理法定继承一审案件结案数,A0S0Q0209,9694.00
2005,人民法院审理遗嘱继承一审案件结案数,A0S0Q020A,1193.00
2005,人民法院审理其他继承一审案件结案数,A0S0Q020B,7102.00
2006,人民法院审理婚姻家庭、继承一审案件结案数,A0S0Q0201,1159437.00
2006,人民法院审理婚姻家庭一审案件结案数,A0S0Q0202,1139108.00
2006,人民法院审理离婚一审案件结案数,A0S0Q0203,983272.00
2006,人民法院审理赡养纠纷一审案件结案数,A0S0Q0204,31682.00
2006,人民法院审理抚养、扶养关系纠纷一审案件结案数,A0S0Q0205,40429.00
2006,人民法院审理抚育费纠纷一审案件结案数,A0S0Q0206,23014.00
2006,人民法院审理其他婚姻家庭一审案件结案数,A0S0Q0207,60711.00
2006,人民法院审理继承一审案件结案数,A0S0Q0208,20329.00
2006,人民法院审理法定继承一审案件结案数,A0S0Q0209,10773.00
2006,人民法院审理遗嘱继承一审案件结案数,A0S0Q020A,1349.00
2006,人民法院审理其他继承一审案件结案数,A0S0Q020B,8207.00
2007,人民法院审理婚姻家庭、继承一审案件结案数,A0S0Q0201,1215776.00
2007,人民法院审理婚姻家庭一审案件结案数,A0S0Q0202,1191390.00
2007,人民法院审理离婚一审案件结案数,A0S0Q0203,1026535.00
2007,人民法院审理赡养纠纷一审案件结案数,A0S0Q0204,29226.00
2007,人民法院审理抚养、扶养关系纠纷一审案件结案数,A0S0Q0205,44763.00
2007,人民法院审理抚育费纠纷一审案件结案数,A0S0Q0206,24149.00
2007,人民法院审理其他婚姻家庭一审案件结案数,A0S0Q0207,66717.00
2007,人民法院审理继承一审案件结案数,A0S0Q0208,24386.00
2007,人民法院审理法定继承一审案件结案数,A0S0Q0209,12314.00
2007,人民法院审理遗嘱继承一审案件结案数,A0S0Q020A,1651.00
2007,人民法院审理其他继承一审案件结案数,A0S0Q020B,10421.00
2008,人民法院审理婚姻家庭、继承一审案件结案数,A0S0Q0201,1320636.00
2008,人民法院审理婚姻家庭一审案件结案数,A0S0Q0202,1287253.00
2008,人民法院审理离婚一审案件结案数,A0S0Q0203,1100871.00
2008,人民法院审理赡养纠纷一审案件结案数,A0S0Q0204,29634.00
2008,人民法院审理抚养、扶养关系纠纷一审案件结案数,A0S0Q0205,48916.00
2008,人民法院审理抚育费纠纷一审案件结案数,A0S0Q0206,27030.00
2008,人民法院审理其他婚姻家庭一审案件结案数,A0S0Q0207,80802.00
2008,人民法院审理继承一审案件结案数,A0S0Q0208,33383.00
2008,人民法院审理法定继承一审案件结案数,A0S0Q0209,19534.00
2008,人民法院审理遗嘱继承一审案件结案数,A0S0Q020A,2374.00
2008,人民法院审理其他继承一审案件结案数,A0S0Q020B,11475.00
2009,人民法院审理婚姻家庭、继承一审案件结案数,A0S0Q0201,1380762.00
2009,人民法院审理婚姻家庭一审案件结案数,A0S0Q0202,1342726.00
2009,人民法院审理离婚一审案件结案数,A0S0Q0203,1143267.00
2009,人民法院审理赡养纠纷一审案件结案数,A0S0Q0204,29031.00
2009,人民法院审理抚养、扶养关系纠纷一审案件结案数,A0S0Q0205,49567.00
2009,人民法院审理抚育费纠纷一审案件结案数,A0S0Q0206,25668.00
2009,人民法院审理其他婚姻家庭一审案件结案数,A0S0Q0207,95193.00
2009,人民法院审理继承一审案件结案数,A0S0Q0208,38036.00
2009,人民法院审理法定继承一审案件结案数,A0S0Q0209,22302.00
2009,人民法院审理遗嘱继承一审案件结案数,A0S0Q020A,3289.00
2009,人民法院审理其他继承一审案件结案数,A0S0Q020B,12445.00
2010,人民法院审理婚姻家庭、继承一审案件结案数,A0S0Q0201,1428340.00
2010,人民法院审理婚姻家庭一审案件结案数,A0S0Q0202,1379463.00
2010,人民法院审理离婚一审案件结案数,A0S0Q0203,1168810.00
2010,人民法院审理赡养纠纷一审案件结案数,A0S0Q0204,26704.00
2010,人民法院审理抚养、扶养关系纠纷一审案件结案数,A0S0Q0205,50547.00
2010,人民法院审理抚育费纠纷一审案件结案数,A0S0Q0206,24269.00
2010,人民法院审理其他婚姻家庭一审案件结案数,A0S0Q0207,109133.00
2010,人民法院审理继承一审案件结案数,A0S0Q0208,48877.00
2010,人民法院审理法定继承一审案件结案数,A0S0Q0209,28285.00
2010,人民法院审理遗嘱继承一审案件结案数,A0S0Q020A,4076.00
2010,人民法院审理其他继承一审案件结案数,A0S0Q020B,16516.00
2011,人民法院审理婚姻家庭、继承一审案件结案数,A0S0Q0201,1609801.00
2011,人民法院审理婚姻家庭一审案件结案数,A0S0Q0202,1477961.00
2011,人民法院审理离婚一审案件结案数,A0S0Q0203,1202007.00
2011,人民法院审理赡养纠纷一审案件结案数,A0S0Q0204,24710.00
2011,人民法院审理抚养、扶养关系纠纷一审案件结案数,A0S0Q0205,47832.00
2011,人民法院审理抚育费纠纷一审案件结案数,A0S0Q0206,25295.00
2011,人民法院审理其他婚姻家庭一审案件结案数,A0S0Q0207,178117.00
2011,人民法院审理继承一审案件结案数,A0S0Q0208,131840.00
2011,人民法院审理法定继承一审案件结案数,A0S0Q0209,33229.00
2011,人民法院审理遗嘱继承一审案件结案数,A0S0Q020A,4703.00
2011,人民法院审理其他继承一审案件结案数,A0S0Q020B,93908.00
2012,人民法院审理婚姻家庭、继承一审案件结案数,A0S0Q0201,1647464.00
2012,人民法院审理婚姻家庭一审案件结案数,A0S0Q0202,1500815.00
2012,人民法院审理离婚一审案件结案数,A0S0Q0203,1243877.00
2012,人民法院审理赡养纠纷一审案件结案数,A0S0Q0204,23834.00
2012,人民法院审理抚养、扶养关系纠纷一审案件结案数,A0S0Q0205,45828.00
2012,人民法院审理抚育费纠纷一审案件结案数,A0S0Q0206,25664.00
2012,人民法院审理其他婚姻家庭一审案件结案数,A0S0Q0207,161612.00
2012,人民法院审理继承一审案件结案数,A0S0Q0208,146649.00
2012,人民法院审理法定继承一审案件结案数,A0S0Q0209,36835.00
2012,人民法院审理遗嘱继承一审案件结案数,A0S0Q020A,5106.00
2012,人民法院审理其他继承一审案件结案数,A0S0Q020B,104708.00
2013,人民法院审理婚姻家庭、继承一审案件结案数,A0S0Q0201,1611903.00
2013,人民法院审理婚姻家庭一审案件结案数,A0S0Q0202,1500618.00
2013,人民法院审理离婚一审案件结案数,A0S0Q0203,1283427.00
2013,人民法院审理赡养纠纷一审案件结案数,A0S0Q0204,24434.00
2013,人民法院审理抚养、扶养关系纠纷一审案件结案数,A0S0Q0205,47657.00
2013,人民法院审理抚育费纠纷一审案件结案数,A0S0Q0206,26829.00
2013,人民法院审理其他婚姻家庭一审案件结案数,A0S0Q0207,118271.00
2013,人民法院审理继承一审案件结案数,A0S0Q0208,111285.00
2013,人民法院审理法定继承一审案件结案数,A0S0Q0209,44207.00
2013,人民法院审理遗嘱继承一审案件结案数,A0S0Q020A,5879.00
2013,人民法院审理其他继承一审案件结案数,A0S0Q020B,61199.00
2014,人民法院审理婚姻家庭、继承一审案件结案数,A0S0Q0201,1618904.00
2014,人民法院审理婚姻家庭一审案件结案数,A0S0Q0202,1534452.00
2014,人民法院审理离婚一审案件结案数,A0S0Q0203,1307242.00
2014,人民法院审理赡养纠纷一审案件结案数,A0S0Q0204,24573.00
2014,人民法院审理抚养、扶养关系纠纷一审案件结案数,A0S0Q0205,50076.00
2014,人民法院审理抚育费纠纷一审案件结案数,A0S0Q0206,27674.00
2014,人民法院审理其他婚姻家庭一审案件结案数,A0S0Q0207,124887.00
2014,人民法院审理继承一审案件结案数,A0S0Q0208,84452.00
2014,人民法院审理法定继承一审案件结案数,A0S0Q0209,50185.00
2014,人民法院审理遗嘱继承一审案件结案数,A0S0Q020A,6482.00
2014,人民法院审理其他继承一审案件结案数,A0S0Q020B,27785.00
2015,人民法院审理婚姻家庭、继承一审案件结案数,A0S0Q0201,1733299.00
2015,人民法院审理婚姻家庭一审案件结案数,A0S0Q0202,1639659.00
2015,人民法院审理离婚一审案件结案数,A0S0Q0203,1390873.00
2015,人民法院审理赡养纠纷一审案件结案数,A0S0Q0204,25921.00
2015,人民法院审理抚养、扶养关系纠纷一审案件结案数,A0S0Q0205,55583.00
2015,人民法院审理抚育费纠纷一审案件结案数,A0S0Q0206,31678.00
2015,人民法院审理其他婚姻家庭一审案件结案数,A0S0Q0207,135604.00
2015,人民法院审理继承一审案件结案数,A0S0Q0208,93640.00
2015,人民法院审理法定继承一审案件结案数,A0S0Q0209,52851.00
2015,人民法院审理遗嘱继承一审案件结案数,A0S0Q020A,6157.00
2015,人民法院审理其他继承一审案件结案数,A0S0Q020B,34632.00
2016,人民法院审理婚姻家庭、继承一审案件结案数,A0S0Q0201,1752052.00
2016,人民法院审理婚姻家庭一审案件结案数,A0S0Q0202,1650444.00
2016,人民法院审理离婚一审案件结案数,A0S0Q0203,1396834.00
2016,人民法院审理赡养纠纷一审案件结案数,A0S0Q0204,25426.00
2016,人民法院审理抚养、扶养关系纠纷一审案件结案数,A0S0Q0205,59356.00
2016,人民法院审理抚育费纠纷一审案件结案数,A0S0Q0206,34803.00
2016,人民法院审理其他婚姻家庭一审案件结案数,A0S0Q0207,134025.00
2016,人民法院审理继承一审案件结案数,A0S0Q0208,101608.00
2016,人民法院审理法定继承一审案件结案数,A0S0Q0209,56118.00
2016,人民法院审理遗嘱继承一审案件结案数,A0S0Q020A,6005.00
