2011,输出软件版权总数,A0Q0V0F01,5.00
2011,向英国输出软件版权总数,A0Q0V0F03,5.00
2012,输出软件版权总数,A0Q0V0F01,2.00
2012,向其他地区输出软件版权总数,A0Q0V0F0E,2.00
2013,输出软件版权总数,A0Q0V0F01,20.00
2013,向英国输出软件版权总数,A0Q0V0F03,20.00
2014,输出软件版权总数,A0Q0V0F01,5.00
2014,向美国输出软件版权总数,A0Q0V0F02,5.00
2015,输出软件版权总数,A0Q0V0F01,2.00
2015,向法国输出软件版权总数,A0Q0V0F05,1.00
2015,向香港地区输出软件版权总数,A0Q0V0F0B,1.00
2017,输出软件版权总数,A0Q0V0F01,8.00
2017,向英国输出软件版权总数,A0Q0V0F03,1.00
2017,向新加坡输出软件版权总数,A0Q0V0F08,1.00
2017,向其他地区输出软件版权总数,A0Q0V0F0E,6.00
2018,输出软件版权总数,A0Q0V0F01,19.00
2018,向香港地区输出软件版权总数,A0Q0V0F0B,1.00
2018,向澳门地区输出软件版权总数,A0Q0V0F0C,1.00
2018,向台湾地区输出软件版权总数,A0Q0V0F0D,1.00
2018,向其他地区输出软件版权总数,A0Q0V0F0E,16.00
2018,输出软件版权总数,A0Q0V0F01,19.00
2018,向香港地区输出软件版权总数,A0Q0V0F0B,1.00
2018,向澳门地区输出软件版权总数,A0Q0V0F0C,1.00
2018,向台湾地区输出软件版权总数,A0Q0V0F0D,1.00
2018,向其他地区输出软件版权总数,A0Q0V0F0E,16.00
2018,输出软件版权总数,A0Q0V0F01,19.00
2018,向香港地区输出软件版权总数,A0Q0V0F0B,1.00
2018,向澳门地区输出软件版权总数,A0Q0V0F0C,1.00
2018,向台湾地区输出软件版权总数,A0Q0V0F0D,1.00
2018,向其他地区输出软件版权总数,A0Q0V0F0E,16.00
