2000,外商及港澳台商投资工业企业应收账款净额,A0E0B0B01,4045.92
2000,煤炭采选业外商及港澳台商投资工业企业应收账款净额,A0E0B0B02,1.76
2000,石油和天然气开采业外商及港澳台商投资工业企业应收账款净额,A0E0B0B03,0.04
2000,黑色金属矿采选业外商及港澳台商投资工业企业应收账款净额,A0E0B0B04,0.07
2000,有色金属矿采选业外商及港澳台商投资工业企业应收账款净额,A0E0B0B05,0.41
2000,非金属矿采选业外商及港澳台商投资工业企业应收账款净额,A0E0B0B06,3.28
2000,其他矿采选业外商及港澳台商投资工业企业应收账款净额,A0E0B0B07,0.06
2000,食品加工业外商及港澳台商投资工业企业应收账款净额,A0E0B0B09,72.92
2000,食品制造业外商及港澳台商投资工业企业应收账款净额,A0E0B0B0A,70.90
2000,饮料制造业外商及港澳台商投资工业企业应收账款净额,A0E0B0B0B,47.76
2000,烟草加工业外商及港澳台商投资工业企业应收账款净额,A0E0B0B0C,1.02
2000,纺织业外商及港澳台商投资工业企业应收账款净额,A0E0B0B0D,152.42
2000,服装及其他纤维制品制造业外商及港澳台商投资工业企业应收账款净额,A0E0B0B0E,130.65
2000,皮革、毛皮、羽绒及其制品业外商及港澳台商投资工业企业应收账款净额,A0E0B0B0F,101.57
2000,木材加工及竹、藤、棕、草制品业外商及港澳台商投资工业企业应收账款净额,A0E0B0B0G,25.16
2000,家具制造业外商及港澳台商投资工业企业应收账款净额,A0E0B0B0H,31.25
2000,造纸及纸制品业外商及港澳台商投资工业企业应收账款净额,A0E0B0B0I,98.87
2000,印刷业、记录媒介的复制外商及港澳台商投资工业企业应收账款净额,A0E0B0B0J,50.58
2000,文教体育用品制造业外商及港澳台商投资工业企业应收账款净额,A0E0B0B0K,58.08
2000,石油加工及炼焦业外商及港澳台商投资工业企业应收账款净额,A0E0B0B0L,9.39
2000,化学原料及化学制品制造业外商及港澳台商投资工业企业应收账款净额,A0E0B0B0M,203.66
2000,医药制造业外商及港澳台商投资工业企业应收账款净额,A0E0B0B0N,91.29
2000,化学纤维制造业外商及港澳台商投资工业企业应收账款净额,A0E0B0B0O,28.11
2000,橡胶制品业外商及港澳台商投资工业企业应收账款净额,A0E0B0B0P,65.62
2000,塑料制品业外商及港澳台商投资工业企业应收账款净额,A0E0B0B0Q,165.03
2000,非金属矿物制造业外商及港澳台商投资工业企业应收账款净额,A0E0B0B0R,140.00
2000,黑色金属冶炼及压延加工业外商及港澳台商投资工业企业应收账款净额,A0E0B0B0S,43.06
2000,有色金属冶炼及压延加工业外商及港澳台商投资工业企业应收账款净额,A0E0B0B0T,45.81
2000,金属制品业外商及港澳台商投资工业企业应收账款净额,A0E0B0B0U,179.12
2000,普通机械制造业外商及港澳台商投资工业企业应收账款净额,A0E0B0B0V,165.28
2000,专用设备制造业外商及港澳台商投资工业企业应收账款净额,A0E0B0B0W,68.80
2000,交通运输设备制造业外商及港澳台商投资工业企业应收账款净额,A0E0B0B0X,301.88
2000,电气机械及器材制造业外商及港澳台商投资工业企业应收账款净额,A0E0B0B0Y,303.85
2000,电子及通信设备制造业外商及港澳台商投资工业企业应收账款净额,A0E0B0B0Z,1109.73
2000,仪器仪表及文化办公用机械制造业外商及港澳台商投资工业企业应收账款净额,A0E0B0B10,91.07
2000,其它制造业外商及港澳台商投资工业企业应收账款净额,A0E0B0B11,59.89
2000,电力、蒸汽、热水的生产和供应业外商及港澳台商投资工业企业应收账款净额,A0E0B0B12,123.40
2000,煤气生产和供应业外商及港澳台商投资工业企业应收账款净额,A0E0B0B13,3.14
