2011,高技术产业新产品出口销售收入,A0N0S0501,101666994.30
2011,医药制造业高技术产业新产品出口销售收入,A0N0S0502,2424277.20
2011,化学药品制造高技术产业新产品出口销售收入,A0N0S0503,1875044.50
2011,中成药制造高技术产业新产品出口销售收入,A0N0S0504,62617.90
2011,生物、生化制品的制造高技术产业新产品出口销售收入,A0N0S0505,211293.80
2011,航空航天器制造业高技术产业新产品出口销售收入,A0N0S0506,589471.30
2011,电子及通信设备制造业高技术产业新产品出口销售收入,A0N0S0507,47002810.50
2011,通信设备制造业高技术产业新产品出口销售收入,A0N0S0508,20902698.60
2011,雷达及配套设备制造业高技术产业新产品出口销售收入,A0N0S0509,15249.90
2011,广播电视设备制造业高技术产业新产品出口销售收入,A0N0S050A,538462.60
2011,电子器件制造业高技术产业新产品出口销售收入,A0N0S050B,9506939.90
2011,电子元件制造业高技术产业新产品出口销售收入,A0N0S050C,8731247.60
2011,家用视听设备制造业高技术产业新产品出口销售收入,A0N0S050D,6849883.60
2011,其他电子设备制造高技术产业新产品出口销售收入,A0N0S050E,458328.30
2011,电子计算机及办公设备制造业高技术产业新产品出口销售收入,A0N0S050F,49663776.10
2011,电子计算机整机制造业高技术产业新产品出口销售收入,A0N0S050G,24908085.00
2011,电子计算机外部设备制造业高技术产业新产品出口销售收入,A0N0S050H,24474820.10
2011,医疗器械及仪器仪表制造业高技术产业新产品出口销售收入,A0N0S050I,1986659.20
2011,医疗仪器设备及器械制造业高技术产业新产品出口销售收入,A0N0S050J,365119.80
2011,仪器仪表制造业高技术产业新产品出口销售收入,A0N0S050K,1621539.40
2012,高技术产业新产品出口销售收入,A0N0S0501,113878114.00
2012,医药制造业高技术产业新产品出口销售收入,A0N0S0502,2933596.00
2012,化学药品制造高技术产业新产品出口销售收入,A0N0S0503,2162831.00
2012,中成药制造高技术产业新产品出口销售收入,A0N0S0504,107732.00
2012,生物、生化制品的制造高技术产业新产品出口销售收入,A0N0S0505,348232.00
2012,航空航天器制造业高技术产业新产品出口销售收入,A0N0S0506,471388.00
2012,电子及通信设备制造业高技术产业新产品出口销售收入,A0N0S0507,57286163.00
2012,通信设备制造业高技术产业新产品出口销售收入,A0N0S0508,21077338.00
2012,雷达及配套设备制造业高技术产业新产品出口销售收入,A0N0S0509,64254.00
2012,广播电视设备制造业高技术产业新产品出口销售收入,A0N0S050A,1008689.00
2012,电子器件制造业高技术产业新产品出口销售收入,A0N0S050B,14646226.00
2012,电子元件制造业高技术产业新产品出口销售收入,A0N0S050C,10267356.00
2012,家用视听设备制造业高技术产业新产品出口销售收入,A0N0S050D,7509019.00
2012,其他电子设备制造高技术产业新产品出口销售收入,A0N0S050E,480388.00
2012,电子计算机及办公设备制造业高技术产业新产品出口销售收入,A0N0S050F,50957488.00
2012,电子计算机整机制造业高技术产业新产品出口销售收入,A0N0S050G,24781631.00
2012,电子计算机外部设备制造业高技术产业新产品出口销售收入,A0N0S050H,4033217.00
2012,医疗器械及仪器仪表制造业高技术产业新产品出口销售收入,A0N0S050I,2229477.00
2012,医疗仪器设备及器械制造业高技术产业新产品出口销售收入,A0N0S050J,682596.00
2012,仪器仪表制造业高技术产业新产品出口销售收入,A0N0S050K,1546881.00
2013,高技术产业新产品出口销售收入,A0N0S0501,122333390.00
2013,医药制造业高技术产业新产品出口销售收入,A0N0S0502,3168254.70
2013,化学药品制造高技术产业新产品出口销售收入,A0N0S0503,2376197.70
2013,中成药制造高技术产业新产品出口销售收入,A0N0S0504,85243.90
2013,生物、生化制品的制造高技术产业新产品出口销售收入,A0N0S0505,472717.10
2013,航空航天器制造业高技术产业新产品出口销售收入,A0N0S0506,438492.10
2013,电子及通信设备制造业高技术产业新产品出口销售收入,A0N0S0507,78984743.70
2013,通信设备制造业高技术产业新产品出口销售收入,A0N0S0508,40650874.30
2013,雷达及配套设备制造业高技术产业新产品出口销售收入,A0N0S0509,64754.10
2013,广播电视设备制造业高技术产业新产品出口销售收入,A0N0S050A,1357137.00
2013,电子器件制造业高技术产业新产品出口销售收入,A0N0S050B,12985822.40
2013,电子元件制造业高技术产业新产品出口销售收入,A0N0S050C,9375768.40
