2003,人民检察院处理申诉案件受案件数,A0S0H0101,10166.00
2003,人民检察院处理不服检察机关处理决定的申诉案件受案件数,A0S0H0102,4945.00
2003,人民检察院处理不服不批捕的申诉案件受案件数,A0S0H0103,803.00
2003,人民检察院处理不服不起诉的申诉案件受案件数,A0S0H0104,1796.00
2003,人民检察院处理不服撤案的申诉案件受案件数,A0S0H0105,258.00
2003,人民检察院处理不服原免予起诉的申诉案件受案件数,A0S0H0106,212.00
2003,人民检察院处理其他不服检察机关处理决定的申诉案件受案件数,A0S0H0107,1876.00
2003,人民检察院处理不服法院刑事判决裁定的申诉案件受案件数,A0S0H0108,5221.00
2003,人民检察院处理刑罚执行中被害人申诉的申诉案件受案件数,A0S0H0109,1429.00
2003,人民检察院处理刑罚执行中被告人申诉的申诉案件受案件数,A0S0H010A,2247.00
2003,人民检察院处理刑罚执行完毕后被害人申诉的申诉案件受案件数,A0S0H010B,415.00
2003,人民检察院处理刑罚执行完毕后被告人申诉的申诉案件受案件数,A0S0H010C,1130.00
2004,人民检察院处理申诉案件受案件数,A0S0H0101,10939.00
2004,人民检察院处理不服检察机关处理决定的申诉案件受案件数,A0S0H0102,5181.00
2004,人民检察院处理不服不批捕的申诉案件受案件数,A0S0H0103,559.00
2004,人民检察院处理不服不起诉的申诉案件受案件数,A0S0H0104,2334.00
2004,人民检察院处理不服撤案的申诉案件受案件数,A0S0H0105,186.00
2004,人民检察院处理不服原免予起诉的申诉案件受案件数,A0S0H0106,170.00
2004,人民检察院处理其他不服检察机关处理决定的申诉案件受案件数,A0S0H0107,1932.00
2004,人民检察院处理不服法院刑事判决裁定的申诉案件受案件数,A0S0H0108,5758.00
2004,人民检察院处理刑罚执行中被害人申诉的申诉案件受案件数,A0S0H0109,1477.00
2004,人民检察院处理刑罚执行中被告人申诉的申诉案件受案件数,A0S0H010A,2522.00
2004,人民检察院处理刑罚执行完毕后被害人申诉的申诉案件受案件数,A0S0H010B,497.00
2004,人民检察院处理刑罚执行完毕后被告人申诉的申诉案件受案件数,A0S0H010C,1262.00
2005,人民检察院处理申诉案件受案件数,A0S0H0101,8127.00
2005,人民检察院处理不服检察机关处理决定的申诉案件受案件数,A0S0H0102,3623.00
2005,人民检察院处理不服不批捕的申诉案件受案件数,A0S0H0103,519.00
