2000,粮食人均占有量,A010201,366.04
2000,棉花人均占有量,A010202,3.50
2000,油料人均占有量,A010203,23.40
2000,糖料人均占有量,A010204,60.47
2000,茶叶人均产量,A010205,0.54
2000,水果人均占有量,A010206,49.30
2000,猪牛羊肉人均占有量,A010207,37.57
2000,水产品人均占有量,A010208,29.35
2000,人均原煤产量,A010209,1.10
2000,人均原油产量,A01020A,129.09
2000,人均纱产量,A01020B,5.20
2000,人均布产量,A01020C,21.94
2000,人均机制纸及纸板产量,A01020D,19.70
2000,人均水泥产量,A01020E,472.82
2000,人均粗钢产量,A01020F,101.77
2000,人均发电量,A01020G,1073.62
2001,粮食人均占有量,A010201,355.89
2001,棉花人均占有量,A010202,4.20
2001,油料人均占有量,A010203,22.50
2001,糖料人均占有量,A010204,68.05
2001,茶叶人均产量,A010205,0.55
2001,水果人均占有量,A010206,52.35
2001,猪牛羊肉人均占有量,A010207,37.99
2001,水产品人均占有量,A010208,29.85
2001,人均原煤产量,A010209,1.16
2001,人均原油产量,A01020A,128.91
2001,人均纱产量,A01020B,5.98
2001,人均布产量,A01020C,22.80
2001,人均机制纸及纸板产量,A01020D,29.70
2001,人均水泥产量,A01020E,519.75
2001,人均粗钢产量,A01020F,119.22
2001,人均发电量,A01020G,1164.29
2002,粮食人均占有量,A010201,356.96
2002,棉花人均占有量,A010202,3.84
2002,油料人均占有量,A010203,22.63
2002,糖料人均占有量,A010204,80.39
2002,茶叶人均产量,A010205,0.58
2002,水果人均占有量,A010206,54.30
2002,猪牛羊肉人均占有量,A010207,38.49
2002,水产品人均占有量,A010208,30.89
2002,人均原煤产量,A010209,1.21
2002,人均原油产量,A01020A,130.43
2002,人均纱产量,A01020B,6.64
2002,人均布产量,A01020C,25.18
2002,人均机制纸及纸板产量,A01020D,36.45
2002,人均水泥产量,A01020E,566.23
2002,人均粗钢产量,A01020F,142.43
2002,人均发电量,A01020G,1291.78
2003,粮食人均占有量,A010201,334.29
2003,棉花人均占有量,A010202,3.77
2003,油料人均占有量,A010203,21.82
2003,糖料人均占有量,A010204,74.83
2003,茶叶人均产量,A010205,0.60
2003,水果人均占有量,A010206,112.68
2003,猪牛羊肉人均占有量,A010207,39.50
2003,水产品人均占有量,A010208,31.64
2003,人均原煤产量,A010209,1.42
2003,人均原油产量,A01020A,131.64
2003,人均纱产量,A01020B,7.63
2003,人均布产量,A01020C,27.44
2003,人均机制纸及纸板产量,A01020D,37.64
2003,人均水泥产量,A01020E,669.11
2003,人均粗钢产量,A01020F,172.57
2003,人均发电量,A01020G,1482.91
2004,粮食人均占有量,A010201,362.22
2004,棉花人均占有量,A010202,4.88
2004,油料人均占有量,A010203,23.66
2004,糖料人均占有量,A010204,73.84
2004,茶叶人均产量,A010205,0.64
2004,水果人均占有量,A010206,118.36
2004,猪牛羊肉人均占有量,A010207,40.39
2004,水产品人均占有量,A010208,32.76
2004,人均原煤产量,A010209,1.64
2004,人均原油产量,A01020A,135.70
2004,人均纱产量,A01020B,9.96
2004,人均布产量,A01020C,37.20
2004,人均机制纸及纸板产量,A01020D,41.77
2004,人均水泥产量,A01020E,745.96
2004,人均粗钢产量,A01020F,218.28
2004,人均发电量,A01020G,1699.99
2005,粮食人均占有量,A010201,371.26
2005,棉花人均占有量,A010202,4.38
2005,油料人均占有量,A010203,23.60
2005,糖料人均占有量,A010204,72.50
2005,茶叶人均产量,A010205,0.72
2005,水果人均占有量,A010206,123.65
2005,猪牛羊肉人均占有量,A010207,41.98
2005,水产品人均占有量,A010208,33.90
2005,人均原煤产量,A010209,1.81
2005,人均原油产量,A01020A,139.10
2005,人均纱产量,A01020B,11.13
2005,人均布产量,A01020C,37.15
2005,人均机制纸及纸板产量,A01020D,47.60
2005,人均水泥产量,A01020E,819.84
2005,人均粗钢产量,A01020F,270.95
2005,人均发电量,A01020G,1917.79
2006,粮食人均占有量,A010201,379.89
2006,棉花人均占有量,A010202,5.75
2006,油料人均占有量,A010203,20.14
2006,糖料人均占有量,A010204,79.78
2006,茶叶人均产量,A010205,0.78
2006,水果人均占有量,A010206,130.45
2006,猪牛羊肉人均占有量,A010207,42.78
2006,水产品人均占有量,A010208,34.96
2006,人均原煤产量,A010209,1.96
2006,人均原油产量,A01020A,140.93
2006,人均纱产量,A01020B,13.29
2006,人均布产量,A01020C,45.66
2006,人均机制纸及纸板产量,A01020D,52.35
2006,人均水泥产量,A01020E,943.36
2006,人均粗钢产量,A01020F,319.71
2006,人均发电量,A01020G,2185.88
2007,粮食人均占有量,A010201,382.54
2007,棉花人均占有量,A010202,5.76
2007,油料人均占有量,A010203,21.15
2007,糖料人均占有量,A010204,91.68
2007,茶叶人均产量,A010205,0.88
2007,水果人均占有量,A010206,134.00
2007,猪牛羊肉人均占有量,A010207,40.37
