2000,国民总收入指数(1978年=100),A02020201,750.99
2000,国内生产总值指数(1978年=100),A02020202,760.20
2000,第一产业增加值指数(1978年=100),A02020203,275.42
2000,第二产业增加值指数(1978年=100),A02020204,1072.56
2000,第三产业增加值指数(1978年=100),A02020205,958.64
2000,人均国内生产总值指数(1978年=100),A02020206,575.68
2001,国民总收入指数(1978年=100),A02020201,811.78
2001,国内生产总值指数(1978年=100),A02020202,823.57
2001,第一产业增加值指数(1978年=100),A02020203,282.69
2001,第二产业增加值指数(1978年=100),A02020204,1163.63
2001,第三产业增加值指数(1978年=100),A02020205,1056.99
2001,人均国内生产总值指数(1978年=100),A02020206,619.15
2002,国民总收入指数(1978年=100),A02020201,889.65
2002,国内生产总值指数(1978年=100),A02020202,898.79
2002,第一产业增加值指数(1978年=100),A02020203,290.32
2002,第二产业增加值指数(1978年=100),A02020204,1278.77
2002,第三产业增加值指数(1978年=100),A02020205,1167.82
2002,人均国内生产总值指数(1978年=100),A02020206,671.19
2003,国民总收入指数(1978年=100),A02020201,982.92
2003,国内生产总值指数(1978年=100),A02020202,989.01
2003,第一产业增加值指数(1978年=100),A02020203,297.21
2003,第二产业增加值指数(1978年=100),A02020204,1440.75
2003,第三产业增加值指数(1978年=100),A02020205,1279.23
2003,人均国内生产总值指数(1978年=100),A02020206,733.98
2004,国民总收入指数(1978年=100),A02020201,1086.17
2004,国内生产总值指数(1978年=100),A02020202,1089.03
2004,第一产业增加值指数(1978年=100),A02020203,315.35
2004,第二产业增加值指数(1978年=100),A02020204,1601.34
2004,第三产业增加值指数(1978年=100),A02020205,1408.69
2004,人均国内生产总值指数(1978年=100),A02020206,803.42
2005,国民总收入指数(1978年=100),A02020201,1204.57
2005,国内生产总值指数(1978年=100),A02020202,1213.12
2005,第一产业增加值指数(1978年=100),A02020203,331.35
2005,第二产业增加值指数(1978年=100),A02020204,1795.55
2005,第三产业增加值指数(1978年=100),A02020205,1582.77
2005,人均国内生产总值指数(1978年=100),A02020206,889.72
2006,国民总收入指数(1978年=100),A02020201,1364.89
2006,国内生产总值指数(1978年=100),A02020202,1367.44
2006,第一产业增加值指数(1978年=100),A02020203,347.11
2006,第二产业增加值指数(1978年=100),A02020204,2037.07
2006,第三产业增加值指数(1978年=100),A02020205,1806.49
2006,人均国内生产总值指数(1978年=100),A02020206,997.32
2007,国民总收入指数(1978年=100),A02020201,1565.58
2007,国内生产总值指数(1978年=100),A02020202,1562.04
2007,第一产业增加值指数(1978年=100),A02020203,359.34
2007,第二产业增加值指数(1978年=100),A02020204,2343.66
2007,第三产业增加值指数(1978年=100),A02020205,2096.82
2007,人均国内生产总值指数(1978年=100),A02020206,1133.31
2008,国民总收入指数(1978年=100),A02020201,1723.44
2008,国内生产总值指数(1978年=100),A02020202,1712.79
2008,第一产业增加值指数(1978年=100),A02020203,377.87
2008,第二产业增加值指数(1978年=100),A02020204,2574.25
2008,第三产业增加值指数(1978年=100),A02020205,2316.48
2008,人均国内生产总值指数(1978年=100),A02020206,1236.33
2009,国民总收入指数(1978年=100),A02020201,1870.64
2009,国内生产总值指数(1978年=100),A02020202,1873.77
2009,第一产业增加值指数(1978年=100),A02020203,392.99
2009,第二产业增加值指数(1978年=100),A02020204,2839.22
2009,第三产业增加值指数(1978年=100),A02020205,2538.55
2009,人均国内生产总值指数(1978年=100),A02020206,1345.82
2010,国民总收入指数(1978年=100),A02020201,2064.18
2010,国内生产总值指数(1978年=100),A02020202,2073.06
2010,第一产业增加值指数(1978年=100),A02020203,409.70
2010,第二产业增加值指数(1978年=100),A02020204,3199.33
2010,第三产业增加值指数(1978年=100),A02020205,2784.00
2010,人均国内生产总值指数(1978年=100),A02020206,1481.78
2011,国民总收入指数(1978年=100),A02020201,2249.89
2011,国内生产总值指数(1978年=100),A02020202,2271.06
2011,第一产业增加值指数(1978年=100),A02020203,426.80
2011,第二产业增加值指数(1978年=100),A02020204,3541.30
2011,第三产业增加值指数(1978年=100),A02020205,3048.15
2011,人均国内生产总值指数(1978年=100),A02020206,1614.46
2012,国民总收入指数(1978年=100),A02020201,2443.96
2012,国内生产总值指数(1978年=100),A02020202,2449.65
2012,第一产业增加值指数(1978年=100),A02020203,445.87
2012,第二产业增加值指数(1978年=100),A02020204,3837.48
2012,第三产业增加值指数(1978年=100),A02020205,3292.43
2012,人均国内生产总值指数(1978年=100),A02020206,1729.64
2013,国民总收入指数(1978年=100),A02020201,2618.42
2013,国内生产总值指数(1978年=100),A02020202,2639.89
2013,第一产业增加值指数(1978年=100),A02020203,462.84
2013,第二产业增加值指数(1978年=100),A02020204,4143.99
2013,第三产业增加值指数(1978年=100),A02020205,3565.67
2013,人均国内生产总值指数(1978年=100),A02020206,1851.60
2014,国民总收入指数(1978年=100),A02020201,2839.52
2014,国内生产总值指数(1978年=100),A02020202,2835.92
2014,第一产业增加值指数(1978年=100),A02020203,481.59
2014,第二产业增加值指数(1978年=100),A02020204,4440.51
2014,第三产业增加值指数(1978年=100),A02020205,3863.12
2014,人均国内生产总值指数(1978年=100),A02020206,1976.59
2015,国民总收入指数(1978年=100),A02020201,3021.12
2015,国内生产总值指数(1978年=100),A02020202,3035.61
2015,第一产业增加值指数(1978年=100),A02020203,500.36
2015,第二产业增加值指数(1978年=100),A02020204,4703.69
2015,第三产业增加值指数(1978年=100),A02020205,4202.17
2015,人均国内生产总值指数(1978年=100),A02020206,2103.51
2016,国民总收入指数(1978年=100),A02020201,3227.43
2016,国内生产总值指数(1978年=100),A02020202,3243.51
2016,第一产业增加值指数(1978年=100),A02020203,516.76
2016,第二产业增加值指数(1978年=100),A02020204,4987.39
2016,第三产业增加值指数(1978年=100),A02020205,4542.38
2016,人均国内生产总值指数(1978年=100),A02020206,2234.73
