2000,国家铁路平均运距,A0G0D0301,806.00
2000,国家铁路煤平均运距,A0G0D0302,555.00
2000,国家铁路焦炭平均运距,A0G0D0303,851.00
2000,国家铁路石油平均运距,A0G0D0304,869.00
2000,国家铁路钢铁及有色金属平均运距,A0G0D0305,1079.00
2000,国家铁路金属矿石平均运距,A0G0D0306,473.00
2000,国家铁路非金属矿石平均运距,A0G0D0307,581.00
2000,国家铁路矿建材料平均运距,A0G0D0308,510.00
2000,国家铁路水泥平均运距,A0G0D0309,429.00
2000,国家铁路木材平均运距,A0G0D030A,1712.00
2000,国家铁路化肥和农药平均运距,A0G0D030B,1179.00
2000,国家铁路粮食平均运距,A0G0D030C,1276.00
2000,国家铁路棉花平均运距,A0G0D030D,2772.00
2000,国家铁路盐平均运距,A0G0D030E,753.00
2000,国家铁路其他平均运距,A0G0D030F,1590.00
2001,国家铁路平均运距,A0G0D0301,798.00
2001,国家铁路煤平均运距,A0G0D0302,558.00
2001,国家铁路焦炭平均运距,A0G0D0303,842.00
2001,国家铁路石油平均运距,A0G0D0304,913.00
2001,国家铁路钢铁及有色金属平均运距,A0G0D0305,1045.00
2001,国家铁路金属矿石平均运距,A0G0D0306,517.00
2001,国家铁路非金属矿石平均运距,A0G0D0307,591.00
2001,国家铁路矿建材料平均运距,A0G0D0308,515.00
2001,国家铁路水泥平均运距,A0G0D0309,416.00
2001,国家铁路木材平均运距,A0G0D030A,1736.00
2001,国家铁路化肥和农药平均运距,A0G0D030B,1206.00
2001,国家铁路粮食平均运距,A0G0D030C,1321.00
2001,国家铁路棉花平均运距,A0G0D030D,3017.00
2001,国家铁路盐平均运距,A0G0D030E,759.00
2001,国家铁路其他平均运距,A0G0D030F,1544.00
2002,国家铁路平均运距,A0G0D0301,806.78
2002,国家铁路煤平均运距,A0G0D0302,566.74
2002,国家铁路焦炭平均运距,A0G0D0303,868.61
2002,国家铁路石油平均运距,A0G0D0304,944.91
2002,国家铁路钢铁及有色金属平均运距,A0G0D0305,1041.18
2002,国家铁路金属矿石平均运距,A0G0D0306,548.95
2002,国家铁路非金属矿石平均运距,A0G0D0307,609.59
2002,国家铁路矿建材料平均运距,A0G0D0308,497.83
2002,国家铁路水泥平均运距,A0G0D0309,414.57
2002,国家铁路木材平均运距,A0G0D030A,1759.07
2002,国家铁路化肥和农药平均运距,A0G0D030B,1234.40
2002,国家铁路粮食平均运距,A0G0D030C,1382.52
2002,国家铁路棉花平均运距,A0G0D030D,3440.74
2002,国家铁路盐平均运距,A0G0D030E,758.36
2002,国家铁路其他平均运距,A0G0D030F,1527.53
2003,国家铁路平均运距,A0G0D0301,820.00
2003,国家铁路煤平均运距,A0G0D0302,574.00
2003,国家铁路焦炭平均运距,A0G0D0303,895.00
2003,国家铁路石油平均运距,A0G0D0304,956.00
2003,国家铁路钢铁及有色金属平均运距,A0G0D0305,1083.00
2003,国家铁路金属矿石平均运距,A0G0D0306,574.00
2003,国家铁路非金属矿石平均运距,A0G0D0307,639.00
2003,国家铁路矿建材料平均运距,A0G0D0308,476.00
2003,国家铁路水泥平均运距,A0G0D0309,420.00
2003,国家铁路木材平均运距,A0G0D030A,1764.00
2003,国家铁路化肥和农药平均运距,A0G0D030B,1278.00
2003,国家铁路粮食平均运距,A0G0D030C,1348.00
2003,国家铁路棉花平均运距,A0G0D030D,3366.00
2003,国家铁路盐平均运距,A0G0D030E,794.00
2003,国家铁路其他平均运距,A0G0D030F,1531.54
2004,国家铁路平均运距,A0G0D0301,834.71
2004,国家铁路煤平均运距,A0G0D0302,575.85
2004,国家铁路焦炭平均运距,A0G0D0303,920.17
2004,国家铁路石油平均运距,A0G0D0304,920.66
2004,国家铁路钢铁及有色金属平均运距,A0G0D0305,1112.75
2004,国家铁路金属矿石平均运距,A0G0D0306,619.09
2004,国家铁路非金属矿石平均运距,A0G0D0307,666.38
2004,国家铁路矿建材料平均运距,A0G0D0308,526.35
2004,国家铁路水泥平均运距,A0G0D0309,413.05
2004,国家铁路木材平均运距,A0G0D030A,1772.85
2004,国家铁路化肥和农药平均运距,A0G0D030B,1302.82
2004,国家铁路粮食平均运距,A0G0D030C,1499.11
2004,国家铁路棉花平均运距,A0G0D030D,3410.00
2004,国家铁路盐平均运距,A0G0D030E,770.19
2004,国家铁路其他平均运距,A0G0D030F,1536.90
2005,国家铁路平均运距,A0G0D0301,838.00
2005,国家铁路煤平均运距,A0G0D0302,595.00
2005,国家铁路焦炭平均运距,A0G0D0303,932.00
2005,国家铁路石油平均运距,A0G0D0304,935.00
2005,国家铁路钢铁及有色金属平均运距,A0G0D0305,1134.00
2005,国家铁路金属矿石平均运距,A0G0D0306,625.00
2005,国家铁路非金属矿石平均运距,A0G0D0307,661.00
2005,国家铁路矿建材料平均运距,A0G0D0308,464.00
2005,国家铁路水泥平均运距,A0G0D0309,383.00
2005,国家铁路木材平均运距,A0G0D030A,1531.00
2005,国家铁路化肥和农药平均运距,A0G0D030B,1400.00
2005,国家铁路粮食平均运距,A0G0D030C,1493.00
2005,国家铁路棉花平均运距,A0G0D030D,3486.00
2005,国家铁路盐平均运距,A0G0D030E,807.00
2005,国家铁路其他平均运距,A0G0D030F,1565.00
2006,国家铁路平均运距,A0G0D0301,832.00
2006,国家铁路煤平均运距,A0G0D0302,601.00
2006,国家铁路焦炭平均运距,A0G0D0303,931.00
2006,国家铁路石油平均运距,A0G0D0304,926.00
2006,国家铁路钢铁及有色金属平均运距,A0G0D0305,1077.00
2006,国家铁路金属矿石平均运距,A0G0D0306,605.00
2006,国家铁路非金属矿石平均运距,A0G0D0307,648.00
2006,国家铁路矿建材料平均运距,A0G0D0308,491.00
2006,国家铁路水泥平均运距,A0G0D0309,365.00
2006,国家铁路木材平均运距,A0G0D030A,1484.00
2006,国家铁路化肥和农药平均运距,A0G0D030B,1376.00
2006,国家铁路粮食平均运距,A0G0D030C,1536.00
2006,国家铁路棉花平均运距,A0G0D030D,3670.00
2006,国家铁路盐平均运距,A0G0D030E,772.00
2006,国家铁路其他平均运距,A0G0D030F,1573.00
2007,国家铁路平均运距,A0G0D0301,837.00
2007,国家铁路煤平均运距,A0G0D0302,607.00
2007,国家铁路焦炭平均运距,A0G0D0303,928.00
2007,国家铁路石油平均运距,A0G0D0304,912.00
2007,国家铁路钢铁及有色金属平均运距,A0G0D0305,1078.00
2007,国家铁路金属矿石平均运距,A0G0D0306,626.00
2007,国家铁路非金属矿石平均运距,A0G0D0307,663.00
2007,国家铁路矿建材料平均运距,A0G0D0308,502.00
2007,国家铁路水泥平均运距,A0G0D0309,395.00
2007,国家铁路木材平均运距,A0G0D030A,1385.00
2007,国家铁路化肥和农药平均运距,A0G0D030B,1365.00
2007,国家铁路粮食平均运距,A0G0D030C,1597.00
2007,国家铁路棉花平均运距,A0G0D030D,3738.00
2007,国家铁路盐平均运距,A0G0D030E,751.00
2007,国家铁路其他平均运距,A0G0D030F,1584.23
2008,国家铁路平均运距,A0G0D0301,853.00
2008,国家铁路煤平均运距,A0G0D0302,622.00
2008,国家铁路焦炭平均运距,A0G0D0303,980.00
