2000,人民法院审理行政一审案件结案中其他案件数,A0S0T0801,14078.00
2001,人民法院审理行政一审案件结案中其他案件数,A0S0T0801,21736.00
2002,人民法院审理行政一审案件结案中其他案件数,A0S0T0801,18386.00
2002,人民法院审理土地等资源一审案件结案中其他案件数,A0S0T0802,2471.00
2002,人民法院审理公安一审案件结案中其他案件数,A0S0T0803,1914.00
2002,人民法院审理城建一审案件结案中其他案件数,A0S0T0804,3674.00
2002,人民法院审理交通运输一审案件结案中其他案件数,A0S0T0805,426.00
2002,人民法院审理工商一审案件结案中其他案件数,A0S0T0806,659.00
2002,人民法院审理环保一审案件结案中其他案件数,A0S0T0807,255.00
2002,人民法院审理计划生育一审案件结案中其他案件数,A0S0T0808,544.00
2002,人民法院审理税务一审案件结案中其他案件数,A0S0T0809,453.00
2002,人民法院审理卫生一审案件结案中其他案件数,A0S0T080A,194.00
2002,人民法院审理乡政府一审案件结案中其他案件数,A0S0T080B,1217.00
2002,人民法院审理劳动和社会保障一审案件结案中其他案件数,A0S0T080C,1175.00
2002,人民法院审理其他行政一审案件结案中其他案件数,A0S0T080D,5404.00
2003,人民法院审理行政一审案件结案中其他案件数,A0S0T0801,23123.00
2003,人民法院审理土地等资源一审案件结案中其他案件数,A0S0T0802,4762.00
2003,人民法院审理公安一审案件结案中其他案件数,A0S0T0803,1883.00
2003,人民法院审理城建一审案件结案中其他案件数,A0S0T0804,4826.00
2003,人民法院审理交通运输一审案件结案中其他案件数,A0S0T0805,515.00
2003,人民法院审理工商一审案件结案中其他案件数,A0S0T0806,561.00
2003,人民法院审理环保一审案件结案中其他案件数,A0S0T0807,173.00
2003,人民法院审理计划生育一审案件结案中其他案件数,A0S0T0808,532.00
2003,人民法院审理税务一审案件结案中其他案件数,A0S0T0809,312.00
2003,人民法院审理卫生一审案件结案中其他案件数,A0S0T080A,226.00
2003,人民法院审理乡政府一审案件结案中其他案件数,A0S0T080B,3292.00
2003,人民法院审理劳动和社会保障一审案件结案中其他案件数,A0S0T080C,1096.00
2003,人民法院审理其他行政一审案件结案中其他案件数,A0S0T080D,4945.00
2004,人民法院审理行政一审案件结案中其他案件数,A0S0T0801,24702.00
2004,人民法院审理土地等资源一审案件结案中其他案件数,A0S0T0802,4597.00
2004,人民法院审理公安一审案件结案中其他案件数,A0S0T0803,2065.00
2004,人民法院审理城建一审案件结案中其他案件数,A0S0T0804,4798.00
2004,人民法院审理交通运输一审案件结案中其他案件数,A0S0T0805,1246.00
2004,人民法院审理工商一审案件结案中其他案件数,A0S0T0806,605.00
2004,人民法院审理环保一审案件结案中其他案件数,A0S0T0807,306.00
2004,人民法院审理计划生育一审案件结案中其他案件数,A0S0T0808,686.00
2004,人民法院审理税务一审案件结案中其他案件数,A0S0T0809,416.00
2004,人民法院审理卫生一审案件结案中其他案件数,A0S0T080A,698.00
2004,人民法院审理乡政府一审案件结案中其他案件数,A0S0T080B,1233.00
2004,人民法院审理劳动和社会保障一审案件结案中其他案件数,A0S0T080C,1657.00
2004,人民法院审理其他行政一审案件结案中其他案件数,A0S0T080D,6395.00
2005,人民法院审理行政一审案件结案中其他案件数,A0S0T0801,16519.00
2005,人民法院审理土地等资源一审案件结案中其他案件数,A0S0T0802,2908.00
2005,人民法院审理公安一审案件结案中其他案件数,A0S0T0803,871.00
2005,人民法院审理城建一审案件结案中其他案件数,A0S0T0804,2563.00
2005,人民法院审理交通运输一审案件结案中其他案件数,A0S0T0805,530.00
2005,人民法院审理工商一审案件结案中其他案件数,A0S0T0806,295.00
2005,人民法院审理环保一审案件结案中其他案件数,A0S0T0807,766.00
2005,人民法院审理计划生育一审案件结案中其他案件数,A0S0T0808,2283.00
2005,人民法院审理税务一审案件结案中其他案件数,A0S0T0809,46.00
2005,人民法院审理卫生一审案件结案中其他案件数,A0S0T080A,180.00
2005,人民法院审理乡政府一审案件结案中其他案件数,A0S0T080B,864.00
2005,人民法院审理劳动和社会保障一审案件结案中其他案件数,A0S0T080C,863.00
2005,人民法院审理其他行政一审案件结案中其他案件数,A0S0T080D,4350.00
2006,人民法院审理行政一审案件结案中其他案件数,A0S0T0801,24823.00
2006,人民法院审理土地等资源一审案件结案中其他案件数,A0S0T0802,5890.00
2006,人民法院审理公安一审案件结案中其他案件数,A0S0T0803,1949.00
