2000,金融机构人民币信贷资金运用,A0L0201,133325.32
2000,金融机构资金运用各项贷款,A0L0202,99371.07
2000,金融机构资金运用各项贷款中短期贷款,A0L0204,65748.07
2000,金融机构资金运用各项贷款中中长期贷款,A0L0205,27931.19
2000,金融机构资金运用有价证券及投资,A0L020A,19651.07
2000,金融机构资金运用黄金占款,A0L020C,12.04
2000,金融机构资金运用外汇占款,A0L020D,14291.14
2000,金融机构资金运用在国际金融机构资产,A0L020E,576.30
2001,金融机构人民币信贷资金运用,A0L0201,153539.78
2001,金融机构资金运用各项贷款,A0L0202,112314.70
2001,金融机构资金运用各项贷款中短期贷款,A0L0204,67327.23
2001,金融机构资金运用各项贷款中中长期贷款,A0L0205,39238.08
2001,金融机构资金运用有价证券及投资,A0L020A,22112.65
2001,金融机构资金运用黄金占款,A0L020C,256.00
2001,金融机构资金运用外汇占款,A0L020D,17856.43
2001,金融机构资金运用在国际金融机构资产,A0L020E,754.22
2002,金融机构人民币信贷资金运用,A0L0201,184024.52
2002,金融机构资金运用各项贷款,A0L0202,131293.93
2002,金融机构资金运用各项贷款中短期贷款,A0L0204,74247.90
2002,金融机构资金运用各项贷款中中长期贷款,A0L0205,48642.04
2002,金融机构资金运用有价证券及投资,A0L020A,26789.73
2002,金融机构资金运用黄金占款,A0L020C,337.24
2002,金融机构资金运用外汇占款,A0L020D,23223.34
2002,金融机构资金运用在国际金融机构资产,A0L020E,798.22
2003,金融机构人民币信贷资金运用,A0L0201,225313.26
2003,金融机构资金运用各项贷款,A0L0202,158996.23
2003,金融机构资金运用各项贷款中短期贷款,A0L0204,83661.15
2003,金融机构资金运用各项贷款中中长期贷款,A0L0205,63401.40
2003,金融机构资金运用有价证券及投资,A0L020A,30259.47
2003,金融机构资金运用黄金占款,A0L020C,337.24
2003,金融机构资金运用外汇占款,A0L020D,34846.92
2003,金融机构资金运用在国际金融机构资产,A0L020E,873.40
2004,金融机构人民币信贷资金运用,A0L0201,261910.80
2004,金融机构资金运用各项贷款,A0L0202,178197.78
2004,金融机构资金运用各项贷款中短期贷款,A0L0204,86836.83
2004,金融机构资金运用各项贷款中中长期贷款,A0L0205,76707.37
2004,金融机构资金运用有价证券及投资,A0L020A,30934.53
2004,金融机构资金运用黄金占款,A0L020C,337.24
2004,金融机构资金运用外汇占款,A0L020D,52592.64
2004,金融机构资金运用在国际金融机构资产,A0L020E,682.90
2005,金融机构人民币信贷资金运用,A0L0201,302042.80
2005,金融机构资金运用各项贷款,A0L0202,194690.39
2005,金融机构资金运用各项贷款中短期贷款,A0L0204,87449.16
2005,金融机构资金运用各项贷款中中长期贷款,A0L0205,87460.42
2005,金融机构资金运用有价证券及投资,A0L020A,34942.13
2005,金融机构资金运用黄金占款,A0L020C,337.24
2005,金融机构资金运用外汇占款,A0L020D,71211.12
2005,金融机构资金运用在国际金融机构资产,A0L020E,861.96
2006,金融机构人民币信贷资金运用,A0L0201,365168.25
2006,金融机构资金运用各项贷款,A0L0202,225347.20
2006,金融机构资金运用各项贷款中短期贷款,A0L0204,98509.53
2006,金融机构资金运用各项贷款中中长期贷款,A0L0205,106512.40
2006,金融机构资金运用有价证券及投资,A0L020A,39490.87
2006,金融机构资金运用黄金占款,A0L020C,337.24
2006,金融机构资金运用外汇占款,A0L020D,98980.27
2006,金融机构资金运用在国际金融机构资产,A0L020E,1074.59
2007,金融机构人民币信贷资金运用,A0L0201,454267.97
2007,金融机构资金运用各项贷款,A0L0202,261690.88
2007,金融机构资金运用各项贷款中短期贷款,A0L0204,114477.91
2007,金融机构资金运用各项贷款中中长期贷款,A0L0205,131539.08
2007,金融机构资金运用有价证券及投资,A0L020A,62789.96
2007,金融机构资金运用黄金占款,A0L020C,337.24
2007,金融机构资金运用外汇占款,A0L020D,128377.32
2007,金融机构资金运用在国际金融机构资产,A0L020E,1072.57
2008,金融机构人民币信贷资金运用,A0L0201,538405.59
2008,金融机构资金运用各项贷款,A0L0202,303394.64
2008,金融机构资金运用各项贷款中短期贷款,A0L0204,125181.65
2008,金融机构资金运用各项贷款中中长期贷款,A0L0205,154999.79
2008,金融机构资金运用有价证券及投资,A0L020A,65301.87
2008,金融机构资金运用黄金占款,A0L020C,337.24
2008,金融机构资金运用外汇占款,A0L020D,168431.11
2008,金融机构资金运用在国际金融机构资产,A0L020E,940.73
2009,金融机构人民币信贷资金运用,A0L0201,681874.78
2009,金融机构资金运用各项贷款,A0L0202,399684.82
2009,金融机构资金运用各项贷款中短期贷款,A0L0204,146611.31
2009,金融机构资金运用各项贷款中中长期贷款,A0L0205,222418.76
2009,金融机构资金运用有价证券及投资,A0L020A,86643.15
2009,金融机构资金运用黄金占款,A0L020C,669.84
2009,金融机构资金运用外汇占款,A0L020D,193112.47
2009,金融机构资金运用在国际金融机构资产,A0L020E,1764.51
2010,金融机构人民币信贷资金运用,A0L0201,805879.09
2010,金融机构资金运用各项贷款,A0L0202,479195.55
2010,金融机构资金运用各项贷款境内贷款,A0L0203,478976.47
2010,金融机构资金运用各项贷款中短期贷款,A0L0204,166233.38
2010,金融机构资金运用各项贷款中中长期贷款,A0L0205,288930.43
2010,金融机构资金运用各项贷款中融资租赁,A0L0206,2700.99
2010,金融机构资金运用各项贷款中票据融资,A0L0207,14814.52
2010,金融机构资金运用各项贷款中各项垫款,A0L0208,134.55
2010,金融机构资金运用各项贷款境外贷款,A0L0209,219.08
2010,金融机构资金运用有价证券及投资,A0L020A,98526.06
2010,金融机构资金运用黄金占款,A0L020C,669.84
2010,金融机构资金运用外汇占款,A0L020D,225795.14
2010,金融机构资金运用在国际金融机构资产,A0L020E,1692.50
2011,金融机构人民币信贷资金运用,A0L0201,913226.33
2011,金融机构资金运用各项贷款,A0L0202,547946.69
2011,金融机构资金运用各项贷款境内贷款,A0L0203,546398.25
2011,金融机构资金运用各项贷款中短期贷款,A0L0204,203132.62
2011,金融机构资金运用各项贷款中中长期贷款,A0L0205,323806.52
2011,金融机构资金运用各项贷款中融资租赁,A0L0206,4151.70
2011,金融机构资金运用各项贷款中票据融资,A0L0207,15124.45
2011,金融机构资金运用各项贷款中各项垫款,A0L0208,182.96
2011,金融机构资金运用各项贷款境外贷款,A0L0209,1548.44
2011,金融机构资金运用有价证券及投资,A0L020A,96479.39
2011,金融机构资金运用股权及其他投资,A0L020B,12824.72
2011,金融机构资金运用黄金占款,A0L020C,669.84
2011,金融机构资金运用外汇占款,A0L020D,253587.01
2011,金融机构资金运用在国际金融机构资产,A0L020E,1718.67
2012,金融机构人民币信贷资金运用,A0L0201,1024067.49
2012,金融机构资金运用各项贷款,A0L0202,629909.64
2012,金融机构资金运用各项贷款境内贷款,A0L0203,628100.53
2012,金融机构资金运用各项贷款中短期贷款,A0L0204,248272.76
2012,金融机构资金运用各项贷款中中长期贷款,A0L0205,352907.42
2012,金融机构资金运用各项贷款中融资租赁,A0L0206,5930.98
2012,金融机构资金运用各项贷款中票据融资,A0L0207,20433.24
2012,金融机构资金运用各项贷款中各项垫款,A0L0208,556.13
2012,金融机构资金运用各项贷款境外贷款,A0L0209,1809.11
2012,金融机构资金运用有价证券及投资,A0L020A,111680.87
2012,金融机构资金运用股权及其他投资,A0L020B,21633.05
2012,金融机构资金运用黄金占款,A0L020C,669.84
2012,金融机构资金运用外汇占款,A0L020D,258533.49
2012,金融机构资金运用在国际金融机构资产,A0L020E,1640.60
2013,金融机构人民币信贷资金运用,A0L0201,1174666.17
2013,金融机构资金运用各项贷款,A0L0202,718961.46
2013,金融机构资金运用各项贷款境内贷款,A0L0203,717087.69
2013,金融机构资金运用各项贷款中短期贷款,A0L0204,290238.00
2013,金融机构资金运用各项贷款中中长期贷款,A0L0205,398862.00
2013,金融机构资金运用各项贷款中融资租赁,A0L0206,7661.00
2013,金融机构资金运用各项贷款中票据融资,A0L0207,19594.00
2013,金融机构资金运用各项贷款中各项垫款,A0L0208,733.00
2013,金融机构资金运用各项贷款境外贷款,A0L0209,1873.76
2013,金融机构资金运用有价证券及投资,A0L020A,125399.38
2013,金融机构资金运用股权及其他投资,A0L020B,41751.79
2013,金融机构资金运用黄金占款,A0L020C,669.84
2013,金融机构资金运用外汇占款,A0L020D,286303.83
2013,金融机构资金运用在国际金融机构资产,A0L020E,1579.87
2014,金融机构人民币信贷资金运用,A0L0201,1323453.03
2014,金融机构资金运用各项贷款,A0L0202,816770.01
2014,金融机构资金运用各项贷款境内贷款,A0L0203,814780.33
2014,金融机构资金运用各项贷款中短期贷款,A0L0204,314796.00
2014,金融机构资金运用各项贷款中中长期贷款,A0L0205,459482.00
2014,金融机构资金运用各项贷款中融资租赁,A0L0206,9699.00
2014,金融机构资金运用各项贷款中票据融资,A0L0207,29169.41
2014,金融机构资金运用各项贷款中各项垫款,A0L0208,1634.00
2014,金融机构资金运用各项贷款境外贷款,A0L0209,1989.68
