2012,规模以上工业企业利息支出,A0E040S01,11530.63
2012,煤炭开采和洗选业规模以上工业企业利息支出,A0E040S02,673.69
2012,石油和天然气开采业规模以上工业企业利息支出,A0E040S03,170.01
2012,黑色金属矿采选业规模以上工业企业利息支出,A0E040S04,104.49
2012,有色金属矿采选业规模以上工业企业利息支出,A0E040S05,51.37
2012,非金属矿采选业规模以上工业企业利息支出,A0E040S06,35.71
2012,开采辅助活动规模以上工业企业利息支出,A0E040S07,18.41
2012,其他采矿业规模以上工业企业利息支出,A0E040S08,0.15
2012,农副食品加工业规模以上工业企业利息支出,A0E040S09,420.16
2012,食品制造业规模以上工业企业利息支出,A0E040S0A,120.80
2012,酒、饮料和精制茶制造业规模以上工业企业利息支出,A0E040S0B,111.89
2012,烟草制品业规模以上工业企业利息支出,A0E040S0C,12.47
2012,纺织业规模以上工业企业利息支出,A0E040S0D,424.28
2012,纺织服装、服饰业规模以上工业企业利息支出,A0E040S0E,132.66
2012,皮革、毛皮、羽毛及其制品和制鞋业规模以上工业企业利息支出,A0E040S0F,94.95
2012,木材加工和木、竹、藤、棕、草制品业规模以上工业企业利息支出,A0E040S0G,79.71
2012,家具制造业规模以上工业企业利息支出,A0E040S0H,47.61
2012,造纸和纸制品业规模以上工业企业利息支出,A0E040S0I,226.79
2012,印刷和记录媒介复制业规模以上工业企业利息支出,A0E040S0J,45.16
2012,文教、工美、体育和娱乐用品制造业规模以上工业企业利息支出,A0E040S0K,77.80
2012,石油加工、炼焦和核燃料加工业规模以上工业企业利息支出,A0E040S0L,333.47
2012,化学原料和化学制品制造业规模以上工业企业利息支出,A0E040S0M,873.31
2012,医药制造业规模以上工业企业利息支出,A0E040S0N,170.14
2012,化学纤维制造业规模以上工业企业利息支出,A0E040S0O,126.72
2012,橡胶和塑料制品业规模以上工业企业利息支出,A0E040S0P,240.25
2012,非金属矿物制品业规模以上工业企业利息支出,A0E040S0Q,543.59
2012,黑色金属冶炼和压延加工业规模以上工业企业利息支出,A0E040S0R,1110.67
2012,有色金属冶炼和压延加工业规模以上工业企业利息支出,A0E040S0S,561.44
2012,金属制品业规模以上工业企业利息支出,A0E040S0T,265.98
2012,通用设备制造业规模以上工业企业利息支出,A0E040S0U,351.64
2012,专用设备制造业规模以上工业企业利息支出,A0E040S0V,312.27
2012,汽车制造业规模以上工业企业利息支出,A0E040S0W,342.56
2012,铁路、船舶、航空航天和其他运输设备规模以上工业企业利息支出,A0E040S0X,194.62
2012,电气机械和器材制造业规模以上工业企业利息支出,A0E040S0Y,580.43
2012,计算机、通信和其他电子设备制造业规模以上工业企业利息支出,A0E040S0Z,340.52
2012,仪器仪表制造业规模以上工业企业利息支出,A0E040S10,54.28
2012,其他制造业规模以上工业企业利息支出,A0E040S11,20.37
2012,废弃资源综合利用业规模以上工业企业利息支出,A0E040S12,21.86
2012,金属制品、机械和设备修理业规模以上工业企业利息支出,A0E040S13,11.12
2012,电力、热力生产和供应业规模以上工业企业利息支出,A0E040S14,2101.93
2012,燃气生产和供应业规模以上工业企业利息支出,A0E040S15,42.18
2012,水的生产和供应业规模以上工业企业利息支出,A0E040S16,83.16
2013,规模以上工业企业利息支出,A0E040S01,12346.02
2013,煤炭开采和洗选业规模以上工业企业利息支出,A0E040S02,787.61
2013,石油和天然气开采业规模以上工业企业利息支出,A0E040S03,188.27
2013,黑色金属矿采选业规模以上工业企业利息支出,A0E040S04,127.30
2013,有色金属矿采选业规模以上工业企业利息支出,A0E040S05,59.28
2013,非金属矿采选业规模以上工业企业利息支出,A0E040S06,42.08
2013,开采辅助活动规模以上工业企业利息支出,A0E040S07,20.33
2013,其他采矿业规模以上工业企业利息支出,A0E040S08,0.19
2013,农副食品加工业规模以上工业企业利息支出,A0E040S09,473.12
2013,食品制造业规模以上工业企业利息支出,A0E040S0A,133.41
2013,酒、饮料和精制茶制造业规模以上工业企业利息支出,A0E040S0B,129.22
2013,烟草制品业规模以上工业企业利息支出,A0E040S0C,12.42
2013,纺织业规模以上工业企业利息支出,A0E040S0D,464.18
2013,纺织服装、服饰业规模以上工业企业利息支出,A0E040S0E,138.82
2013,皮革、毛皮、羽毛及其制品和制鞋业规模以上工业企业利息支出,A0E040S0F,95.84
2013,木材加工和木、竹、藤、棕、草制品业规模以上工业企业利息支出,A0E040S0G,87.73
2013,家具制造业规模以上工业企业利息支出,A0E040S0H,56.94
2013,造纸和纸制品业规模以上工业企业利息支出,A0E040S0I,227.08
2013,印刷和记录媒介复制业规模以上工业企业利息支出,A0E040S0J,51.98
2013,文教、工美、体育和娱乐用品制造业规模以上工业企业利息支出,A0E040S0K,90.83
2013,石油加工、炼焦和核燃料加工业规模以上工业企业利息支出,A0E040S0L,376.46
2013,化学原料和化学制品制造业规模以上工业企业利息支出,A0E040S0M,988.70
2013,医药制造业规模以上工业企业利息支出,A0E040S0N,193.23
2013,化学纤维制造业规模以上工业企业利息支出,A0E040S0O,125.70
2013,橡胶和塑料制品业规模以上工业企业利息支出,A0E040S0P,252.83
2013,非金属矿物制品业规模以上工业企业利息支出,A0E040S0Q,616.70
2013,黑色金属冶炼和压延加工业规模以上工业企业利息支出,A0E040S0R,1120.46
2013,有色金属冶炼和压延加工业规模以上工业企业利息支出,A0E040S0S,598.03
2013,金属制品业规模以上工业企业利息支出,A0E040S0T,292.93
2013,通用设备制造业规模以上工业企业利息支出,A0E040S0U,384.84
2013,专用设备制造业规模以上工业企业利息支出,A0E040S0V,331.55
2013,汽车制造业规模以上工业企业利息支出,A0E040S0W,354.92
2013,铁路、船舶、航空航天和其他运输设备规模以上工业企业利息支出,A0E040S0X,193.68
2013,电气机械和器材制造业规模以上工业企业利息支出,A0E040S0Y,583.66
2013,计算机、通信和其他电子设备制造业规模以上工业企业利息支出,A0E040S0Z,349.53
2013,仪器仪表制造业规模以上工业企业利息支出,A0E040S10,54.85
2013,其他制造业规模以上工业企业利息支出,A0E040S11,20.23
2013,废弃资源综合利用业规模以上工业企业利息支出,A0E040S12,21.84
