2000,民用航空旅客运输量,A0G0S01,6721.66
2000,国际航线旅客运输量,A0G0S02,690.47
2000,国内航线旅客运输量,A0G0S03,6031.20
2000,港澳台地区航线旅客运输量,A0G0S04,403.38
2000,民用航空旅客周转量,A0G0S05,970.54
2000,国际航线旅客周转量,A0G0S06,232.82
2000,国内航线旅客周转量,A0G0S07,737.73
2000,港澳台地区航线旅客周转量,A0G0S08,50.24
2000,民用航空货物运输量,A0G0S09,196.71
2000,国际航线货物运输量,A0G0S0A,49.24
2000,国内航线货物运输量,A0G0S0B,147.48
2000,港澳台地区航线货物运输量,A0G0S0C,13.54
2000,民用航空货物周转量,A0G0S0D,50.27
2000,国际航线货物周转量,A0G0S0E,29.16
2000,国内航线货物周转量,A0G0S0F,21.11
2000,港澳台地区航线货物周转量,A0G0S0G,1.95
2000,民用航空客货总周转量,A0G0S0H,122.50
2000,国际航线客货总周转量,A0G0S0I,46.52
2000,国内航线客货总周转量,A0G0S0J,75.98
2000,港澳台地区航线客货总周转量,A0G0S0K,5.69
2000,民用航空飞机通用飞行时间,A0G0S0L,48707.00
2000,民用航空飞机农林业航空作业通用飞行时间,A0G0S0M,22922.00
2000,民用航空飞机航空护林作业通用飞行时间,A0G0S0N,3927.00
2000,民用航空飞机播种造林作业通用飞行时间,A0G0S0O,4060.00
2000,民用航空飞机工业航空作业通用飞行时间,A0G0S0P,25785.00
2001,民用航空旅客运输量,A0G0S01,7524.00
2001,国际航线旅客运输量,A0G0S02,693.00
2001,国内航线旅客运输量,A0G0S03,6832.00
2001,港澳台地区航线旅客运输量,A0G0S04,424.00
2001,民用航空旅客周转量,A0G0S05,1091.35
2001,国际航线旅客周转量,A0G0S06,245.05
2001,国内航线旅客周转量,A0G0S07,846.30
2001,港澳台地区航线旅客周转量,A0G0S08,53.68
2001,民用航空货物运输量,A0G0S09,170.98
2001,国际航线货物运输量,A0G0S0A,35.58
2001,国内航线货物运输量,A0G0S0B,135.40
2001,港澳台地区航线货物运输量,A0G0S0C,8.28
2001,民用航空货物周转量,A0G0S0D,43.72
2001,国际航线货物周转量,A0G0S0E,24.11
2001,国内航线货物周转量,A0G0S0F,19.61
2001,港澳台地区航线货物周转量,A0G0S0G,1.25
2001,民用航空客货总周转量,A0G0S0H,141.19
2001,国际航线客货总周转量,A0G0S0I,46.04
2001,国内航线客货总周转量,A0G0S0J,95.16
2001,港澳台地区航线客货总周转量,A0G0S0K,6.05
2001,民用航空飞机通用飞行时间,A0G0S0L,55937.00
2001,民用航空飞机农林业航空作业通用飞行时间,A0G0S0M,30754.00
2001,民用航空飞机航空护林作业通用飞行时间,A0G0S0N,5300.00
2001,民用航空飞机播种造林作业通用飞行时间,A0G0S0O,4934.00
2001,民用航空飞机工业航空作业通用飞行时间,A0G0S0P,21752.00
2002,民用航空旅客运输量,A0G0S01,8594.00
2002,国际航线旅客运输量,A0G0S02,838.00
2002,国内航线旅客运输量,A0G0S03,7756.00
2002,港澳台地区航线旅客运输量,A0G0S04,438.00
2002,民用航空旅客周转量,A0G0S05,1268.70
2002,国际航线旅客周转量,A0G0S06,296.72
2002,国内航线旅客周转量,A0G0S07,971.98
2002,港澳台地区航线旅客周转量,A0G0S08,56.76
2002,民用航空货物运输量,A0G0S09,202.10
2002,国际航线货物运输量,A0G0S0A,42.53
2002,国内航线货物运输量,A0G0S0B,159.53
2002,港澳台地区航线货物运输量,A0G0S0C,9.68
2002,民用航空货物周转量,A0G0S0D,51.55
2002,国际航线货物周转量,A0G0S0E,28.31
2002,国内航线货物周转量,A0G0S0F,23.25
2002,港澳台地区航线货物周转量,A0G0S0G,1.49
2002,民用航空客货总周转量,A0G0S0H,164.93
2002,国际航线客货总周转量,A0G0S0I,54.86
2002,国内航线客货总周转量,A0G0S0J,110.06
2002,港澳台地区航线客货总周转量,A0G0S0K,6.56
2002,民用航空飞机通用飞行时间,A0G0S0L,57577.00
2002,民用航空飞机农林业航空作业通用飞行时间,A0G0S0M,25266.00
2002,民用航空飞机航空护林作业通用飞行时间,A0G0S0N,5795.00
2002,民用航空飞机播种造林作业通用飞行时间,A0G0S0O,5465.00
2002,民用航空飞机工业航空作业通用飞行时间,A0G0S0P,23685.00
2003,民用航空旅客运输量,A0G0S01,8759.00
2003,国际航线旅客运输量,A0G0S02,682.00
2003,国内航线旅客运输量,A0G0S03,8078.00
2003,港澳台地区航线旅客运输量,A0G0S04,341.00
2003,民用航空旅客周转量,A0G0S05,1263.19
2003,国际航线旅客周转量,A0G0S06,248.35
2003,国内航线旅客周转量,A0G0S07,1014.83
2003,港澳台地区航线旅客周转量,A0G0S08,45.03
2003,民用航空货物运输量,A0G0S09,219.00
2003,国际航线货物运输量,A0G0S0A,51.42
2003,国内航线货物运输量,A0G0S0B,167.63
2003,港澳台地区航线货物运输量,A0G0S0C,10.69
2003,民用航空货物周转量,A0G0S0D,57.90
2003,国际航线货物周转量,A0G0S0E,33.58
2003,国内航线货物周转量,A0G0S0F,24.32
2003,港澳台地区航线货物周转量,A0G0S0G,1.65
2003,民用航空客货总周转量,A0G0S0H,170.79
2003,国际航线客货总周转量,A0G0S0I,55.78
2003,国内航线客货总周转量,A0G0S0J,115.02
2003,港澳台地区航线客货总周转量,A0G0S0K,5.67
2003,民用航空飞机通用飞行时间,A0G0S0L,63504.00
2003,民用航空飞机农林业航空作业通用飞行时间,A0G0S0M,25486.00
2003,民用航空飞机航空护林作业通用飞行时间,A0G0S0N,7115.00
2003,民用航空飞机播种造林作业通用飞行时间,A0G0S0O,3043.00
2003,民用航空飞机工业航空作业通用飞行时间,A0G0S0P,28525.00
2004,民用航空旅客运输量,A0G0S01,12123.00
2004,国际航线旅客运输量,A0G0S02,1077.00
2004,国内航线旅客运输量,A0G0S03,11046.00
2004,港澳台地区航线旅客运输量,A0G0S04,469.00
2004,民用航空旅客周转量,A0G0S05,1782.30
2004,国际航线旅客周转量,A0G0S06,398.11
2004,国内航线旅客周转量,A0G0S07,1384.17
2004,港澳台地区航线旅客周转量,A0G0S08,64.36
2004,民用航空货物运输量,A0G0S09,276.70
2004,国际航线货物运输量,A0G0S0A,70.48
2004,国内航线货物运输量,A0G0S0B,206.22
2004,港澳台地区航线货物运输量,A0G0S0C,16.76
2004,民用航空货物周转量,A0G0S0D,71.80
2004,国际航线货物周转量,A0G0S0E,41.88
2004,国内航线货物周转量,A0G0S0F,29.92
2004,港澳台地区航线货物周转量,A0G0S0G,2.60
2004,民用航空客货总周转量,A0G0S0H,231.00
2004,国际航线客货总周转量,A0G0S0I,77.41
2004,国内航线客货总周转量,A0G0S0J,153.59
2004,港澳台地区航线客货总周转量,A0G0S0K,8.35
2004,民用航空飞机通用飞行时间,A0G0S0L,75277.00
2004,民用航空飞机农林业航空作业通用飞行时间,A0G0S0M,27765.00
2004,民用航空飞机航空护林作业通用飞行时间,A0G0S0N,5962.00
2004,民用航空飞机播种造林作业通用飞行时间,A0G0S0O,3074.00
2004,民用航空飞机工业航空作业通用飞行时间,A0G0S0P,35806.00
2005,民用航空旅客运输量,A0G0S01,13827.00
2005,国际航线旅客运输量,A0G0S02,1225.00
2005,国内航线旅客运输量,A0G0S03,12602.00
2005,港澳台地区航线旅客运输量,A0G0S04,509.00
2005,民用航空旅客周转量,A0G0S05,2044.93
2005,国际航线旅客周转量,A0G0S06,452.41
2005,国内航线旅客周转量,A0G0S07,1592.52
2005,港澳台地区航线旅客周转量,A0G0S08,70.92
2005,民用航空货物运输量,A0G0S09,306.70
2005,国际航线货物运输量,A0G0S0A,77.16
2005,国内航线货物运输量,A0G0S0B,229.56
2005,港澳台地区航线货物运输量,A0G0S0C,16.92
2005,民用航空货物周转量,A0G0S0D,78.90
2005,国际航线货物周转量,A0G0S0E,45.24
2005,国内航线货物周转量,A0G0S0F,33.65
2005,港澳台地区航线货物周转量,A0G0S0G,2.63
2005,民用航空客货总周转量,A0G0S0H,261.27
2005,国际航线客货总周转量,A0G0S0I,85.52
2005,国内航线客货总周转量,A0G0S0J,175.75
2005,港澳台地区航线客货总周转量,A0G0S0K,8.95
2005,民用航空飞机通用飞行时间,A0G0S0L,84859.00
2005,民用航空飞机农林业航空作业通用飞行时间,A0G0S0M,25428.00
2005,民用航空飞机航空护林作业通用飞行时间,A0G0S0N,6508.00
2005,民用航空飞机播种造林作业通用飞行时间,A0G0S0O,1929.00
2005,民用航空飞机工业航空作业通用飞行时间,A0G0S0P,36514.00
2006,民用航空旅客运输量,A0G0S01,15967.84
2006,国际航线旅客运输量,A0G0S02,1415.00
2006,国内航线旅客运输量,A0G0S03,14553.00
2006,港澳台地区航线旅客运输量,A0G0S04,536.00
2006,民用航空旅客周转量,A0G0S05,2370.66
2006,国际航线旅客周转量,A0G0S06,523.91
2006,国内航线旅客周转量,A0G0S07,1846.75
2006,港澳台地区航线旅客周转量,A0G0S08,75.81
2006,民用航空货物运输量,A0G0S09,349.40
2006,国际航线货物运输量,A0G0S0A,92.17
2006,国内航线货物运输量,A0G0S0B,257.26
2006,港澳台地区航线货物运输量,A0G0S0C,17.92
2006,民用航空货物周转量,A0G0S0D,94.28
2006,国际航线货物周转量,A0G0S0E,56.41
2006,国内航线货物周转量,A0G0S0F,37.86
2006,港澳台地区航线货物周转量,A0G0S0G,2.83
2006,民用航空客货总周转量,A0G0S0H,305.80
2006,国际航线客货总周转量,A0G0S0I,103.13
2006,国内航线客货总周转量,A0G0S0J,202.67
2006,港澳台地区航线客货总周转量,A0G0S0K,9.57
2006,民用航空飞机通用飞行时间,A0G0S0L,91901.00
2006,民用航空飞机农林业航空作业通用飞行时间,A0G0S0M,27675.00
2006,民用航空飞机航空护林作业通用飞行时间,A0G0S0N,6789.00
2006,民用航空飞机播种造林作业通用飞行时间,A0G0S0O,2027.00
2006,民用航空飞机工业航空作业通用飞行时间,A0G0S0P,38316.00
2007,民用航空旅客运输量,A0G0S01,18576.21
2007,国际航线旅客运输量,A0G0S02,1692.19
2007,国内航线旅客运输量,A0G0S03,16884.02
2007,港澳台地区航线旅客运输量,A0G0S04,541.23
2007,民用航空旅客周转量,A0G0S05,2791.73
2007,国际航线旅客周转量,A0G0S06,618.41
2007,国内航线旅客周转量,A0G0S07,2173.31
2007,港澳台地区航线旅客周转量,A0G0S08,76.79
2007,民用航空货物运输量,A0G0S09,401.80
2007,国际航线货物运输量,A0G0S0A,117.31
2007,国内航线货物运输量,A0G0S0B,284.54
2007,港澳台地区航线货物运输量,A0G0S0C,16.68
2007,民用航空货物周转量,A0G0S0D,116.39
2007,国际航线货物周转量,A0G0S0E,74.81
2007,国内航线货物周转量,A0G0S0F,41.57
2007,港澳台地区航线货物周转量,A0G0S0G,2.61
2007,民用航空客货总周转量,A0G0S0H,365.30
2007,国际航线客货总周转量,A0G0S0I,129.99
2007,国内航线客货总周转量,A0G0S0J,235.31
2007,港澳台地区航线客货总周转量,A0G0S0K,9.44
2007,民用航空飞机通用飞行时间,A0G0S0L,109570.00
2007,民用航空飞机农林业航空作业通用飞行时间,A0G0S0M,28001.00
2007,民用航空飞机航空护林作业通用飞行时间,A0G0S0N,7088.00
2007,民用航空飞机播种造林作业通用飞行时间,A0G0S0O,1698.00
2007,民用航空飞机工业航空作业通用飞行时间,A0G0S0P,44873.00
2008,民用航空旅客运输量,A0G0S01,19251.12
2008,国际航线旅客运输量,A0G0S02,1519.00
2008,国内航线旅客运输量,A0G0S03,17732.00
2008,港澳台地区航线旅客运输量,A0G0S04,500.00
2008,民用航空旅客周转量,A0G0S05,2882.80
2008,国际航线旅客周转量,A0G0S06,577.27
2008,国内航线旅客周转量,A0G0S07,2305.53
2008,港澳台地区航线旅客周转量,A0G0S08,71.82
2008,民用航空货物运输量,A0G0S09,407.64
2008,国际航线货物运输量,A0G0S0A,119.47
2008,国内航线货物运输量,A0G0S0B,288.17
2008,港澳台地区航线货物运输量,A0G0S0C,15.62
2008,民用航空货物周转量,A0G0S0D,119.60
2008,国际航线货物周转量,A0G0S0E,77.37
2008,国内航线货物周转量,A0G0S0F,42.23
2008,港澳台地区航线货物周转量,A0G0S0G,2.41
2008,民用航空客货总周转量,A0G0S0H,376.77
2008,国际航线客货总周转量,A0G0S0I,128.90
2008,国内航线客货总周转量,A0G0S0J,247.87
2008,港澳台地区航线客货总周转量,A0G0S0K,8.79
2008,民用航空飞机通用飞行时间,A0G0S0L,110706.00
2008,民用航空飞机农林业航空作业通用飞行时间,A0G0S0M,24691.00
2008,民用航空飞机航空护林作业通用飞行时间,A0G0S0N,6000.00
2008,民用航空飞机播种造林作业通用飞行时间,A0G0S0O,1555.00
2008,民用航空飞机工业航空作业通用飞行时间,A0G0S0P,50591.00
2009,民用航空旅客运输量,A0G0S01,23051.64
2009,国际航线旅客运输量,A0G0S02,1473.50
2009,国内航线旅客运输量,A0G0S03,21578.14
2009,港澳台地区航线旅客运输量,A0G0S04,517.48
2009,民用航空旅客周转量,A0G0S05,3375.24
2009,国际航线旅客周转量,A0G0S06,566.21
2009,国内航线旅客周转量,A0G0S07,2809.03
2009,港澳台地区航线旅客周转量,A0G0S08,74.91
2009,民用航空货物运输量,A0G0S09,445.53
2009,国际航线货物运输量,A0G0S0A,126.10
2009,国内航线货物运输量,A0G0S0B,319.44
2009,港澳台地区航线货物运输量,A0G0S0C,15.90
2009,民用航空货物周转量,A0G0S0D,126.23
