2004,规模以上工业企业专利申请数,A0N070401,64569.00
2008,规模以上工业企业专利申请数,A0N070401,173573.00
2009,规模以上工业企业专利申请数,A0N070401,265808.00
2011,规模以上工业企业专利申请数,A0N070401,386075.00
2011,规模以上煤炭开采和洗选业工业企业专利申请数,A0N070402,1917.00
2011,规模以上石油和天然气开采业工业企业专利申请数,A0N070403,2337.00
2011,规模以上黑色金属矿采选业工业企业专利申请数,A0N070404,301.00
2011,规模以上有色金属矿采选业工业企业专利申请数,A0N070405,193.00
2011,规模以上非金属矿采选业工业企业专利申请数,A0N070406,145.00
2011,规模以上农副食品加工业企业专利申请数,A0N070407,4350.00
2011,规模以上食品制造业工业企业专利申请数,A0N070408,3870.00
2011,规模以上饮料制造业工业企业专利申请数,A0N070409,2174.00
2011,规模以上烟草制品业工业企业专利申请数,A0N07040A,1145.00
2011,规模以上纺织业工业企业专利申请数,A0N07040B,12711.00
2011,规模以上纺织服装、鞋、帽制造业工业企业专利申请数,A0N07040C,3565.00
2011,规模以上皮革、毛皮、羽毛(绒)及其制品业工业企业专利申请数,A0N07040D,2008.00
2011,规模以上木材加工及木、竹、藤、棕、草制品业工业企业专利申请数,A0N07040E,1914.00
2011,规模以上家具制造业工业企业专利申请数,A0N07040F,3298.00
2011,规模以上造纸及纸制品业工业企业专利申请数,A0N07040G,2243.00
2011,规模以上印刷业和记录媒介的复制工业企业专利申请数,A0N07040H,1281.00
2011,规模以上文教体育用品制造业工业企业专利申请数,A0N07040I,4463.00
2011,规模以上石油加工、炼焦及核燃料加工业企业专利申请数,A0N07040J,1055.00
2011,规模以上化学原料及化学制品制造业工业企业专利申请数,A0N07040K,18436.00
2011,规模以上医药制造业工业企业专利申请数,A0N07040L,11115.00
2011,规模以上化学纤维制造业工业企业专利申请数,A0N07040M,2231.00
2011,规模以上橡胶制品业工业企业专利申请数,A0N07040N,2814.00
2011,规模以上塑料制品业工业企业专利申请数,A0N07040O,7735.00
2011,规模以上非金属矿物制品业工业企业专利申请数,A0N07040P,9136.00
2011,规模以上黑色金属冶炼及压延加工业企业专利申请数,A0N07040Q,8381.00
2011,规模以上有色金属冶炼及压延加工业企业专利申请数,A0N07040R,6519.00
2011,规模以上金属制品业工业企业专利申请数,A0N07040S,12699.00
2011,规模以上通用设备制造业工业企业专利申请数,A0N07040T,33060.00
2011,规模以上专用设备制造业工业企业专利申请数,A0N07040U,32022.00
2011,规模以上交通运输设备制造业工业企业专利申请数,A0N07040V,38829.00
2011,规模以上电气机械及器材制造业工业企业专利申请数,A0N07040W,57713.00
2011,规模以上通信设备、计算机及其他电子设备制造业工业企业专利申请数,A0N07040X,71890.00
2011,规模以上仪器仪表及文化、办公用机械制造业工业企业专利申请数,A0N07040Y,14059.00
2011,规模以上工艺品及其他制造业工业企业专利申请数,A0N07040Z,3396.00
2011,规模以上电力、热力的生产和供应业工业企业专利申请数,A0N070410,6716.00
2011,规模以上燃气生产和供应业工业企业专利申请数,A0N070411,63.00
2011,规模以上水的生产和供应业工业企业专利申请数,A0N070412,197.00
2012,规模以上工业企业专利申请数,A0N070401,489945.00
2012,规模以上煤炭开采和洗选业工业企业专利申请数,A0N070402,2372.00
2012,规模以上石油和天然气开采业工业企业专利申请数,A0N070403,2129.00
2012,规模以上黑色金属矿采选业工业企业专利申请数,A0N070404,547.00
