2000,燃料油可供量,A070V01,3836.65
2000,燃料油生产量,A070V02,2053.67
2000,燃料油进口量,A070V03,1704.30
2000,燃料油出口量,A070V04,57.90
2000,燃料油年初年末库存差额,A070V05,136.57
2000,燃料油能源消费总量,A070V06,3872.75
2000,农、林、牧、渔业燃料油消费总量,A070V07,0.40
2000,工业燃料油消费总量,A070V08,2975.05
2000,建筑业燃料油消费总量,A070V09,16.71
2000,交通运输、仓储和邮政业燃料油消费总量,A070V0A,850.00
2000,批发和零售业、住宿和餐饮业燃料油消费总量,A070V0B,11.59
2000,其他燃料油消费总量,A070V0C,19.00
2000,燃料油终端消费量,A070V0E,2741.42
2000,工业终端燃料油消费量,A070V0F,1843.72
2000,中间消费(用于加工转换),A070V0G,1131.33
2000,火力发电中间消费燃料油,A070V0H,814.22
2000,供热中间消费燃料油,A070V0I,291.23
2000,制气中间消费燃料油,A070V0K,25.88
2000,燃料油平衡差额,A070V0M,-36.10
2001,燃料油可供量,A070V01,3836.86
2001,燃料油生产量,A070V02,1864.39
2001,燃料油进口量,A070V03,2048.70
2001,燃料油出口量,A070V04,84.90
2001,燃料油年初年末库存差额,A070V05,8.66
2001,燃料油能源消费总量,A070V06,3850.22
2001,农、林、牧、渔业燃料油消费总量,A070V07,0.42
2001,工业燃料油消费总量,A070V08,2949.32
2001,建筑业燃料油消费总量,A070V09,16.18
2001,交通运输、仓储和邮政业燃料油消费总量,A070V0A,855.00
2001,批发和零售业、住宿和餐饮业燃料油消费总量,A070V0B,12.28
2001,其他燃料油消费总量,A070V0C,17.02
2001,燃料油终端消费量,A070V0E,2689.30
2001,工业终端燃料油消费量,A070V0F,1788.40
2001,中间消费(用于加工转换),A070V0G,1160.92
2001,火力发电中间消费燃料油,A070V0H,838.54
2001,供热中间消费燃料油,A070V0I,299.62
2001,制气中间消费燃料油,A070V0K,22.76
2001,燃料油平衡差额,A070V0M,-13.36
2002,燃料油可供量,A070V01,3702.80
2002,燃料油生产量,A070V02,1845.50
2002,燃料油进口量,A070V03,1915.20
2002,燃料油出口量,A070V04,104.90
2002,燃料油年初年末库存差额,A070V05,47.04
2002,燃料油能源消费总量,A070V06,3723.87
2002,农、林、牧、渔业燃料油消费总量,A070V07,0.41
2002,工业燃料油消费总量,A070V08,2820.86
2002,建筑业燃料油消费总量,A070V09,19.10
2002,交通运输、仓储和邮政业燃料油消费总量,A070V0A,852.10
2002,批发和零售业、住宿和餐饮业燃料油消费总量,A070V0B,12.30
2002,其他燃料油消费总量,A070V0C,19.10
2002,燃料油终端消费量,A070V0E,2585.64
2002,工业终端燃料油消费量,A070V0F,1682.63
2002,中间消费(用于加工转换),A070V0G,1138.23
2002,火力发电中间消费燃料油,A070V0H,912.66
2002,供热中间消费燃料油,A070V0I,206.66
2002,制气中间消费燃料油,A070V0K,18.91
2002,燃料油平衡差额,A070V0M,-21.07
2003,燃料油可供量,A070V01,4331.13
2003,燃料油生产量,A070V02,2004.84
2003,燃料油进口量,A070V03,2589.70
2003,燃料油出口量,A070V04,188.70
2003,燃料油年初年末库存差额,A070V05,-74.68
2003,燃料油能源消费总量,A070V06,4330.33
2003,农、林、牧、渔业燃料油消费总量,A070V07,0.60
2003,工业燃料油消费总量,A070V08,3336.76
2003,建筑业燃料油消费总量,A070V09,17.80
2003,交通运输、仓储和邮政业燃料油消费总量,A070V0A,940.29
2003,批发和零售业、住宿和餐饮业燃料油消费总量,A070V0B,22.80
2003,其他燃料油消费总量,A070V0C,12.08
2003,燃料油终端消费量,A070V0E,2891.88
2003,工业终端燃料油消费量,A070V0F,1898.31
